[rosmaster.master][INFO] 2026-06-19 15:47:34,923: +PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,923: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,926: +PUB [/move_base_simple/goal] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,927: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,928: +PUB [/mavros/home_position/home] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,930: +SUB [/mavros/home_position/set] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,931: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,934: +PUB [/mavros/imu/data] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,934: +PUB [/mavros/imu/mag] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,935: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,935: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,935: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,936: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,936: +PUB [/mavros/imu/data_raw] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,944: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,944: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,946: +SUB [/mavros/landing_target/pose] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,948: +PUB [/mavros/local_position/pose] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,948: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,949: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,949: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,949: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,950: +PUB [/mavros/local_position/accel] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,950: +PUB [/mavros/local_position/odom] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,951: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,952: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,952: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,952: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,953: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,953: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,954: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,954: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,955: +PUB [/mavros/manual_control/control] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,957: +SUB [/mavros/manual_control/send] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,960: +SUB [/mavros/mocap/pose] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,962: +SUB [/mavros/mount_control/command] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,962: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,963: +PUB [/mavros/mount_control/status] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,963: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,967: +PUB [/mavros/nav_controller_output] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,969: +SUB [/mavros/obstacle/send] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,970: +PUB [/mavros/odometry/in] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,972: +SUB [/mavros/odometry/out] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,974: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,975: +SERVICE [/mavros/param/pull] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,976: +SERVICE [/mavros/param/push] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,976: +SERVICE [/mavros/param/set] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,977: +SERVICE [/mavros/param/get] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,977: +PUB [/mavros/param/param_value] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,979: +SUB [/mavros/play_tune] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,980: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,980: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,981: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,981: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,981: publisherUpdate[/mavros/home_position/home] -> http://localhost:38055/ ['http://localhost:38055/']
[rosmaster.master][INFO] 2026-06-19 15:47:34,982: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,982: publisherUpdate[/mavros/home_position/home] -> http://localhost:38055/ ['http://localhost:38055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-19 15:47:34,983: +PUB [/mavros/rc/in] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,983: +PUB [/mavros/rc/out] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,985: +SUB [/mavros/rc/override] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,988: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,993: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:34,995: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,003: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,005: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,007: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,009: +SUB [/mavros/global_position/global] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,012: +SUB [/mavros/local_position/pose] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,012: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,016: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,019: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,021: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,022: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,022: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,023: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,026: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,026: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,027: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,027: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,029: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,031: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,032: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,036: +PUB [/mavros/state] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,036: +PUB [/mavros/extended_state] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,037: +PUB [/mavros/battery] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,037: +PUB [/mavros/estimator_status] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,038: +PUB [/mavros/statustext/recv] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,038: +PUB [/mavros/sys_status] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,040: +SUB [/mavros/statustext/send] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,040: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,041: +SERVICE [/mavros/set_mode] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,041: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,042: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,048: +PUB [/mavros/time_reference] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,048: +PUB [/mavros/timesync_status] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,049: +PUB [/mavros/terrain/report] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,052: +SUB [/mavros/trajectory/generated] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,053: +SUB [/mavros/trajectory/path] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,054: +PUB [/mavros/trajectory/desired] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,056: +SUB [/mavros/tunnel/in] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,057: +PUB [/mavros/tunnel/out] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,058: +PUB [/mavros/vfr_hud] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,062: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,064: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,066: +PUB [/mavros/mission/waypoints] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,067: +SERVICE [/mavros/mission/pull] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,067: +SERVICE [/mavros/mission/push] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,068: +SERVICE [/mavros/mission/clear] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,068: +PUB [/mavros/mission/reached] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,069: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:35,070: +PUB [/mavros/wind_estimation] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:36,075: +PUB [/mavlink/gcs_ip] /mavros http://localhost:38055/
[rosmaster.master][INFO] 2026-06-19 15:47:53,904: +PUB [/rosout] /vertical_ascent_logger http://localhost:46013/
[rosmaster.master][INFO] 2026-06-19 15:47:53,908: +SERVICE [/vertical_ascent_logger/get_loggers] /vertical_ascent_logger http://localhost:46013/
[rosmaster.master][INFO] 2026-06-19 15:47:53,909: +SERVICE [/vertical_ascent_logger/set_logger_level] /vertical_ascent_logger http://localhost:46013/
[rosmaster.master][INFO] 2026-06-19 15:47:53,910: +PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger http://localhost:46013/
[rosmaster.master][INFO] 2026-06-19 15:47:53,912: +SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger http://localhost:46013/
[rosmaster.master][INFO] 2026-06-19 15:47:53,915: +SUB [/mavros/battery] /vertical_ascent_logger http://localhost:46013/
[rosmaster.master][INFO] 2026-06-19 15:47:53,940: publisherUpdate[/rosout] -> http://localhost:35839/ ['http://localhost:38055/', 'http://localhost:46013/']
[rosmaster.master][INFO] 2026-06-19 15:47:53,940: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:38055/ ['http://localhost:46013/']
[rosmaster.master][INFO] 2026-06-19 15:47:53,942: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:38055/ ['http://localhost:46013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-19 15:47:53,943: publisherUpdate[/rosout] -> http://localhost:35839/ ['http://localhost:38055/', 'http://localhost:46013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-19 15:50:44,938: -SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger http://localhost:46013/
[rosmaster.master][INFO] 2026-06-19 15:50:44,939: -SUB [/mavros/battery] /vertical_ascent_logger http://localhost:46013/
[rosmaster.master][INFO] 2026-06-19 15:50:44,939: -PUB [/rosout] /vertical_ascent_logger http://localhost:46013/
[rosmaster.master][INFO] 2026-06-19 15:50:44,939: -PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger http://localhost:46013/
[rosmaster.master][INFO] 2026-06-19 15:50:44,939: -SERVICE [/vertical_ascent_logger/get_loggers] /vertical_ascent_logger rosrpc://localhost:37961
[rosmaster.master][INFO] 2026-06-19 15:50:44,939: -SERVICE [/vertical_ascent_logger/set_logger_level] /vertical_ascent_logger rosrpc://localhost:37961
[rosmaster.master][INFO] 2026-06-19 15:50:45,019: publisherUpdate[/rosout] -> http://localhost:35839/ ['http://localhost:38055/']
[rosmaster.master][INFO] 2026-06-19 15:50:45,020: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:38055/ []
[rosmaster.master][INFO] 2026-06-19 15:50:45,021: publisherUpdate[/rosout] -> http://localhost:35839/ ['http://localhost:38055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-19 15:50:45,022: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:38055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-19 15:54:22,807: -PUB [/rosout_agg] /rosout http://localhost:35839/
[rosmaster.master][INFO] 2026-06-19 15:54:22,809: -SUB [/rosout] /rosout http://localhost:35839/
[rosmaster.master][INFO] 2026-06-19 15:54:22,809: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:48831
[rosmaster.master][INFO] 2026-06-19 15:54:22,810: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:48831
[rosmaster.master][INFO] 2026-06-19 15:54:22,810: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-19 15:54:22,911: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-19 15:54:22,911: stopping master...
[rospy.core][INFO] 2026-06-19 15:54:22,911: signal_shutdown [atexit]
