[rosmaster.master][INFO] 2026-06-18 16:38:04,439: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,439: +PUB [/mavros/home_position/home] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,440: +SUB [/mavros/home_position/set] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,440: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,443: +PUB [/mavros/imu/data] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,444: +PUB [/mavros/imu/mag] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,444: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,444: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,445: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,445: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,445: +PUB [/mavros/imu/data_raw] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,450: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,450: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,451: +SUB [/mavros/landing_target/pose] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,453: +PUB [/mavros/local_position/pose] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,453: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,453: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,453: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,454: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,454: +PUB [/mavros/local_position/accel] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,454: +PUB [/mavros/local_position/odom] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,455: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,455: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,456: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,456: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,457: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,457: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,458: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,458: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,458: +PUB [/mavros/manual_control/control] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,459: +SUB [/mavros/manual_control/send] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,461: +SUB [/mavros/mocap/pose] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,463: +SUB [/mavros/mount_control/command] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,464: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,464: +PUB [/mavros/mount_control/status] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,464: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,467: +PUB [/mavros/nav_controller_output] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,469: +SUB [/mavros/obstacle/send] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,470: +PUB [/mavros/odometry/in] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,471: +SUB [/mavros/odometry/out] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,473: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,473: +SERVICE [/mavros/param/pull] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,474: +SERVICE [/mavros/param/push] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,474: +SERVICE [/mavros/param/set] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,474: +SERVICE [/mavros/param/get] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,475: +PUB [/mavros/param/param_value] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,477: +SUB [/mavros/play_tune] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,478: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,478: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,478: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,479: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,479: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,480: +PUB [/mavros/rc/in] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,480: +PUB [/mavros/rc/out] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,481: +SUB [/mavros/rc/override] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,484: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,488: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,489: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,494: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,495: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,496: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,498: +SUB [/mavros/global_position/global] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,498: +SUB [/mavros/local_position/pose] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,499: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,500: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,501: publisherUpdate[/mavros/home_position/home] -> http://localhost:45045/ ['http://localhost:45045/']
[rosmaster.master][INFO] 2026-06-18 16:38:04,503: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,503: publisherUpdate[/mavros/home_position/home] -> http://localhost:45045/ ['http://localhost:45045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 16:38:04,505: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,505: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,505: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,505: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,506: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-18 16:38:04,507: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,507: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,508: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,508: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,510: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,511: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,511: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,514: +PUB [/mavros/state] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,515: +PUB [/mavros/extended_state] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,516: +PUB [/mavros/battery] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,516: +PUB [/mavros/estimator_status] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,516: +PUB [/mavros/statustext/recv] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,516: +PUB [/mavros/sys_status] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,518: +SUB [/mavros/statustext/send] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,518: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,518: +SERVICE [/mavros/set_mode] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,519: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,519: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,523: +PUB [/mavros/time_reference] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,523: +PUB [/mavros/timesync_status] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,524: +PUB [/mavros/terrain/report] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,526: +SUB [/mavros/trajectory/generated] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,527: +SUB [/mavros/trajectory/path] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,527: +PUB [/mavros/trajectory/desired] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,528: +SUB [/mavros/tunnel/in] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,529: +PUB [/mavros/tunnel/out] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,529: +PUB [/mavros/vfr_hud] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,532: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,533: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,535: +PUB [/mavros/mission/waypoints] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,536: +SERVICE [/mavros/mission/pull] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,536: +SERVICE [/mavros/mission/push] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,536: +SERVICE [/mavros/mission/clear] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,537: +PUB [/mavros/mission/reached] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,537: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:04,538: +PUB [/mavros/wind_estimation] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:05,539: +PUB [/mavlink/gcs_ip] /mavros http://localhost:45045/
[rosmaster.master][INFO] 2026-06-18 16:38:23,365: +PUB [/rosout] /vertical_ascent_logger http://localhost:37103/
[rosmaster.master][INFO] 2026-06-18 16:38:23,366: publisherUpdate[/rosout] -> http://localhost:35739/ ['http://localhost:45045/', 'http://localhost:37103/']
[rosmaster.master][INFO] 2026-06-18 16:38:23,366: publisherUpdate[/rosout] -> http://localhost:35739/ ['http://localhost:45045/', 'http://localhost:37103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 16:38:23,367: +SERVICE [/vertical_ascent_logger/get_loggers] /vertical_ascent_logger http://localhost:37103/
[rosmaster.master][INFO] 2026-06-18 16:38:23,367: +SERVICE [/vertical_ascent_logger/set_logger_level] /vertical_ascent_logger http://localhost:37103/
[rosmaster.master][INFO] 2026-06-18 16:38:23,368: +PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger http://localhost:37103/
[rosmaster.master][INFO] 2026-06-18 16:38:23,368: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45045/ ['http://localhost:37103/']
[rosmaster.master][INFO] 2026-06-18 16:38:23,368: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45045/ ['http://localhost:37103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 16:38:23,369: +SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger http://localhost:37103/
[rosmaster.master][INFO] 2026-06-18 16:38:23,369: +SUB [/mavros/battery] /vertical_ascent_logger http://localhost:37103/
[rosmaster.master][INFO] 2026-06-18 16:40:19,099: -SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger http://localhost:37103/
[rosmaster.master][INFO] 2026-06-18 16:40:19,100: -SUB [/mavros/battery] /vertical_ascent_logger http://localhost:37103/
[rosmaster.master][INFO] 2026-06-18 16:40:19,100: -PUB [/rosout] /vertical_ascent_logger http://localhost:37103/
[rosmaster.master][INFO] 2026-06-18 16:40:19,100: -PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger http://localhost:37103/
[rosmaster.master][INFO] 2026-06-18 16:40:19,100: -SERVICE [/vertical_ascent_logger/get_loggers] /vertical_ascent_logger rosrpc://localhost:33215
[rosmaster.master][INFO] 2026-06-18 16:40:19,100: -SERVICE [/vertical_ascent_logger/set_logger_level] /vertical_ascent_logger rosrpc://localhost:33215
[rosmaster.master][INFO] 2026-06-18 16:40:19,182: publisherUpdate[/rosout] -> http://localhost:35739/ ['http://localhost:45045/']
[rosmaster.master][INFO] 2026-06-18 16:40:19,182: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45045/ []
[rosmaster.master][INFO] 2026-06-18 16:40:19,183: publisherUpdate[/rosout] -> http://localhost:35739/ ['http://localhost:45045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 16:40:19,184: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45045/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 16:43:57,910: -PUB [/rosout_agg] /rosout http://localhost:35739/
[rosmaster.master][INFO] 2026-06-18 16:43:57,910: -SUB [/rosout] /rosout http://localhost:35739/
[rosmaster.master][INFO] 2026-06-18 16:43:57,911: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:49999
[rosmaster.master][INFO] 2026-06-18 16:43:57,911: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:49999
[rosmaster.master][INFO] 2026-06-18 16:43:57,912: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-18 16:43:57,973: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-18 16:43:57,973: stopping master...
[rospy.core][INFO] 2026-06-18 16:43:57,973: signal_shutdown [atexit]
