[rosmaster.master][INFO] 2026-07-02 23:22:10,736: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,737: +PUB [/mavros/home_position/home] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,738: +SUB [/mavros/home_position/set] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,738: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,741: +PUB [/mavros/imu/data] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,741: +PUB [/mavros/imu/mag] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,741: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,741: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,741: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,742: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,742: +PUB [/mavros/imu/data_raw] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,747: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,747: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,749: +SUB [/mavros/landing_target/pose] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,750: +PUB [/mavros/local_position/pose] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,750: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,750: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,751: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,751: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,751: +PUB [/mavros/local_position/accel] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,751: +PUB [/mavros/local_position/odom] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,752: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,752: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,753: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,753: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,754: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,754: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,754: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,755: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,755: +PUB [/mavros/manual_control/control] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,756: +SUB [/mavros/manual_control/send] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,757: +SUB [/mavros/mocap/pose] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,759: +SUB [/mavros/mount_control/command] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,759: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,759: +PUB [/mavros/mount_control/status] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,760: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,762: +PUB [/mavros/nav_controller_output] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,764: +SUB [/mavros/obstacle/send] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,765: +PUB [/mavros/odometry/in] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,766: +SUB [/mavros/odometry/out] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,767: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,768: +SERVICE [/mavros/param/pull] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,768: +SERVICE [/mavros/param/push] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,769: +SERVICE [/mavros/param/set] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,769: +SERVICE [/mavros/param/get] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,769: +PUB [/mavros/param/param_value] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,770: +SUB [/mavros/play_tune] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,771: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,772: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,772: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,772: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,773: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,773: +PUB [/mavros/rc/in] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,774: +PUB [/mavros/rc/out] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,775: +SUB [/mavros/rc/override] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,776: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,779: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,780: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,785: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,787: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,787: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,788: +SUB [/mavros/global_position/global] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,789: +SUB [/mavros/local_position/pose] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,789: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,791: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,792: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,793: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,793: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,793: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,794: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,795: publisherUpdate[/mavros/home_position/home] -> http://localhost:45637/ ['http://localhost:45637/']
[rosmaster.master][INFO] 2026-07-02 23:22:10,795: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,795: publisherUpdate[/mavros/home_position/home] -> http://localhost:45637/ ['http://localhost:45637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 23:22:10,796: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,796: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,796: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,798: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,799: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,800: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,800: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-07-02 23:22:10,802: +PUB [/mavros/state] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,802: +PUB [/mavros/extended_state] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,802: +PUB [/mavros/battery] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,803: +PUB [/mavros/estimator_status] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,803: +PUB [/mavros/statustext/recv] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,804: +PUB [/mavros/sys_status] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,805: +SUB [/mavros/statustext/send] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,805: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,805: +SERVICE [/mavros/set_mode] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,806: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,806: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,809: +PUB [/mavros/time_reference] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,809: +PUB [/mavros/timesync_status] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,810: +PUB [/mavros/terrain/report] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,811: +SUB [/mavros/trajectory/generated] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,812: +SUB [/mavros/trajectory/path] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,813: +PUB [/mavros/trajectory/desired] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,814: +SUB [/mavros/tunnel/in] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,814: +PUB [/mavros/tunnel/out] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,815: +PUB [/mavros/vfr_hud] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,818: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,819: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,820: +PUB [/mavros/mission/waypoints] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,820: +SERVICE [/mavros/mission/pull] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,820: +SERVICE [/mavros/mission/push] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,821: +SERVICE [/mavros/mission/clear] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,821: +PUB [/mavros/mission/reached] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,821: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:10,822: +PUB [/mavros/wind_estimation] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:11,824: +PUB [/mavlink/gcs_ip] /mavros http://localhost:45637/
[rosmaster.master][INFO] 2026-07-02 23:22:44,286: +PUB [/rosout] /horizontal_flight_logger2 http://localhost:39633/
[rosmaster.master][INFO] 2026-07-02 23:22:44,287: +SERVICE [/horizontal_flight_logger2/get_loggers] /horizontal_flight_logger2 http://localhost:39633/
[rosmaster.master][INFO] 2026-07-02 23:22:44,287: +SERVICE [/horizontal_flight_logger2/set_logger_level] /horizontal_flight_logger2 http://localhost:39633/
[rosmaster.master][INFO] 2026-07-02 23:22:44,287: +PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger2 http://localhost:39633/
[rosmaster.master][INFO] 2026-07-02 23:22:44,288: +SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger2 http://localhost:39633/
[rosmaster.master][INFO] 2026-07-02 23:22:44,289: +SUB [/mavros/battery] /horizontal_flight_logger2 http://localhost:39633/
[rosmaster.master][INFO] 2026-07-02 23:22:44,302: publisherUpdate[/rosout] -> http://localhost:35301/ ['http://localhost:45637/', 'http://localhost:39633/']
[rosmaster.master][INFO] 2026-07-02 23:22:44,303: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45637/ ['http://localhost:39633/']
[rosmaster.master][INFO] 2026-07-02 23:22:44,304: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45637/ ['http://localhost:39633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 23:22:44,305: publisherUpdate[/rosout] -> http://localhost:35301/ ['http://localhost:45637/', 'http://localhost:39633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 23:26:00,188: -SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger2 http://localhost:39633/
[rosmaster.master][INFO] 2026-07-02 23:26:00,188: -SUB [/mavros/battery] /horizontal_flight_logger2 http://localhost:39633/
[rosmaster.master][INFO] 2026-07-02 23:26:00,189: -PUB [/rosout] /horizontal_flight_logger2 http://localhost:39633/
[rosmaster.master][INFO] 2026-07-02 23:26:00,189: -PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger2 http://localhost:39633/
[rosmaster.master][INFO] 2026-07-02 23:26:00,189: -SERVICE [/horizontal_flight_logger2/get_loggers] /horizontal_flight_logger2 rosrpc://localhost:40465
[rosmaster.master][INFO] 2026-07-02 23:26:00,189: -SERVICE [/horizontal_flight_logger2/set_logger_level] /horizontal_flight_logger2 rosrpc://localhost:40465
[rosmaster.master][INFO] 2026-07-02 23:26:00,241: publisherUpdate[/rosout] -> http://localhost:35301/ ['http://localhost:45637/']
[rosmaster.master][INFO] 2026-07-02 23:26:00,241: publisherUpdate[/rosout] -> http://localhost:35301/ ['http://localhost:45637/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 23:26:00,241: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45637/ []
[rosmaster.master][INFO] 2026-07-02 23:26:00,242: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45637/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 23:26:11,861: -PUB [/rosout_agg] /rosout http://localhost:35301/
[rosmaster.master][INFO] 2026-07-02 23:26:11,861: -SUB [/rosout] /rosout http://localhost:35301/
[rosmaster.master][INFO] 2026-07-02 23:26:11,862: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:39745
[rosmaster.master][INFO] 2026-07-02 23:26:11,862: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:39745
[rosmaster.master][INFO] 2026-07-02 23:26:11,862: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-07-02 23:26:11,885: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-07-02 23:26:11,885: stopping master...
[rospy.core][INFO] 2026-07-02 23:26:11,885: signal_shutdown [atexit]
