[rosmaster.master][INFO] 2026-06-24 16:24:51,167: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,168: +PUB [/mavros/home_position/home] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,169: +SUB [/mavros/home_position/set] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,170: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,172: +PUB [/mavros/imu/data] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,172: +PUB [/mavros/imu/mag] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,172: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,173: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,173: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,173: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,173: +PUB [/mavros/imu/data_raw] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,178: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,178: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,180: +SUB [/mavros/landing_target/pose] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,181: +PUB [/mavros/local_position/pose] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,182: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,182: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,182: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,182: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,183: +PUB [/mavros/local_position/accel] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,183: +PUB [/mavros/local_position/odom] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,183: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,184: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,184: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,184: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,185: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,185: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,185: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,186: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,186: +PUB [/mavros/manual_control/control] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,187: +SUB [/mavros/manual_control/send] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,189: +SUB [/mavros/mocap/pose] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,190: +SUB [/mavros/mount_control/command] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,191: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,191: +PUB [/mavros/mount_control/status] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,191: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,194: +PUB [/mavros/nav_controller_output] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,195: +SUB [/mavros/obstacle/send] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,196: +PUB [/mavros/odometry/in] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,197: +SUB [/mavros/odometry/out] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,198: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,199: +SERVICE [/mavros/param/pull] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,199: +SERVICE [/mavros/param/push] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,200: +SERVICE [/mavros/param/set] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,200: publisherUpdate[/mavros/home_position/home] -> http://localhost:43293/ ['http://localhost:43293/']
[rosmaster.master][INFO] 2026-06-24 16:24:51,200: +SERVICE [/mavros/param/get] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,201: +PUB [/mavros/param/param_value] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,201: publisherUpdate[/mavros/home_position/home] -> http://localhost:43293/ ['http://localhost:43293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 16:24:51,201: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-24 16:24:51,203: +SUB [/mavros/play_tune] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,204: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,204: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,204: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,204: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,205: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,206: +PUB [/mavros/rc/in] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,206: +PUB [/mavros/rc/out] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,207: +SUB [/mavros/rc/override] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,209: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,212: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,214: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,219: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,220: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,221: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,222: +SUB [/mavros/global_position/global] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,223: +SUB [/mavros/local_position/pose] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,224: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,226: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,227: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,228: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,228: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,228: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,229: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,231: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,231: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,231: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,232: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,233: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,235: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,235: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,238: +PUB [/mavros/state] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,238: +PUB [/mavros/extended_state] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,238: +PUB [/mavros/battery] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,238: +PUB [/mavros/estimator_status] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,238: +PUB [/mavros/statustext/recv] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,239: +PUB [/mavros/sys_status] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,240: +SUB [/mavros/statustext/send] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,240: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,241: +SERVICE [/mavros/set_mode] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,241: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,242: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,245: +PUB [/mavros/time_reference] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,246: +PUB [/mavros/timesync_status] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,246: +PUB [/mavros/terrain/report] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,248: +SUB [/mavros/trajectory/generated] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,249: +SUB [/mavros/trajectory/path] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,249: +PUB [/mavros/trajectory/desired] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,250: +SUB [/mavros/tunnel/in] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,250: +PUB [/mavros/tunnel/out] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,251: +PUB [/mavros/vfr_hud] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,254: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,255: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,256: +PUB [/mavros/mission/waypoints] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,256: +SERVICE [/mavros/mission/pull] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,256: +SERVICE [/mavros/mission/push] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,257: +SERVICE [/mavros/mission/clear] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,257: +PUB [/mavros/mission/reached] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,257: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:51,258: +PUB [/mavros/wind_estimation] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:24:52,259: +PUB [/mavlink/gcs_ip] /mavros http://localhost:43293/
[rosmaster.master][INFO] 2026-06-24 16:25:11,823: +PUB [/rosout] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:25:11,824: +SERVICE [/vertical_descent_logger/get_loggers] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:25:11,825: +SERVICE [/vertical_descent_logger/set_logger_level] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:25:11,825: +PUB [/mavros/setpoint_raw/local] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:25:11,826: +SUB [/mavros/local_position/velocity_body] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:25:11,827: +SUB [/mavros/battery] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:25:11,828: +SUB [/mavros/local_position/pose] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:25:11,881: publisherUpdate[/rosout] -> http://localhost:40239/ ['http://localhost:43293/', 'http://localhost:40963/']
[rosmaster.master][INFO] 2026-06-24 16:25:11,882: publisherUpdate[/rosout] -> http://localhost:40239/ ['http://localhost:43293/', 'http://localhost:40963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 16:25:11,882: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:43293/ ['http://localhost:40963/']
[rosmaster.master][INFO] 2026-06-24 16:25:11,883: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:43293/ ['http://localhost:40963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 16:28:06,486: -SUB [/mavros/local_position/velocity_body] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:28:06,486: -SUB [/mavros/battery] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:28:06,486: -SUB [/mavros/local_position/pose] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:28:06,486: -PUB [/rosout] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:28:06,486: -PUB [/mavros/setpoint_raw/local] /vertical_descent_logger http://localhost:40963/
[rosmaster.master][INFO] 2026-06-24 16:28:06,486: -SERVICE [/vertical_descent_logger/get_loggers] /vertical_descent_logger rosrpc://localhost:44375
[rosmaster.master][INFO] 2026-06-24 16:28:06,486: -SERVICE [/vertical_descent_logger/set_logger_level] /vertical_descent_logger rosrpc://localhost:44375
[rosmaster.master][INFO] 2026-06-24 16:28:06,521: publisherUpdate[/rosout] -> http://localhost:40239/ ['http://localhost:43293/']
[rosmaster.master][INFO] 2026-06-24 16:28:06,522: publisherUpdate[/rosout] -> http://localhost:40239/ ['http://localhost:43293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 16:28:06,522: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:43293/ []
[rosmaster.master][INFO] 2026-06-24 16:28:06,522: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:43293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 16:28:50,790: -PUB [/rosout_agg] /rosout http://localhost:40239/
[rosmaster.master][INFO] 2026-06-24 16:28:50,790: -SUB [/rosout] /rosout http://localhost:40239/
[rosmaster.master][INFO] 2026-06-24 16:28:50,791: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:57287
[rosmaster.master][INFO] 2026-06-24 16:28:50,791: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:57287
[rosmaster.master][INFO] 2026-06-24 16:28:50,791: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-24 16:28:50,837: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-24 16:28:50,837: stopping master...
[rospy.core][INFO] 2026-06-24 16:28:50,837: signal_shutdown [atexit]
