[rosmaster.master][INFO] 2026-06-20 23:25:48,328: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,331: +PUB [/move_base_simple/goal] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,332: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,333: +PUB [/mavros/home_position/home] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,335: +SUB [/mavros/home_position/set] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,335: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,339: +PUB [/mavros/imu/data] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,340: +PUB [/mavros/imu/mag] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,340: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,340: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,341: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,341: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,342: +PUB [/mavros/imu/data_raw] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,349: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,350: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,351: +SUB [/mavros/landing_target/pose] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,353: +PUB [/mavros/local_position/pose] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,354: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,354: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,354: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,355: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,355: publisherUpdate[/mavros/home_position/home] -> http://localhost:43753/ ['http://localhost:43753/']
[rosmaster.master][INFO] 2026-06-20 23:25:48,355: +PUB [/mavros/local_position/accel] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,356: +PUB [/mavros/local_position/odom] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,356: publisherUpdate[/mavros/home_position/home] -> http://localhost:43753/ ['http://localhost:43753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:25:48,357: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,357: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,358: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,359: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,359: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,359: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,360: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,360: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,361: +PUB [/mavros/manual_control/control] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,363: +SUB [/mavros/manual_control/send] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,366: +SUB [/mavros/mocap/pose] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,368: +SUB [/mavros/mount_control/command] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,369: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,369: +PUB [/mavros/mount_control/status] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,370: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,374: +PUB [/mavros/nav_controller_output] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,376: +SUB [/mavros/obstacle/send] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,378: +PUB [/mavros/odometry/in] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,379: +SUB [/mavros/odometry/out] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,381: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,382: +SERVICE [/mavros/param/pull] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,382: +SERVICE [/mavros/param/push] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,383: +SERVICE [/mavros/param/set] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,383: +SERVICE [/mavros/param/get] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,383: +PUB [/mavros/param/param_value] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,385: +SUB [/mavros/play_tune] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,386: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,387: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,387: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,388: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,389: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,390: +PUB [/mavros/rc/in] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,390: +PUB [/mavros/rc/out] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,391: +SUB [/mavros/rc/override] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,394: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,398: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,400: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,406: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,408: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,409: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,411: +SUB [/mavros/global_position/global] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,414: +SUB [/mavros/local_position/pose] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,415: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,418: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,420: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,422: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,422: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,423: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,423: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,426: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,426: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,427: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,427: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,429: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,431: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,432: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,436: +PUB [/mavros/state] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,436: +PUB [/mavros/extended_state] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,436: +PUB [/mavros/battery] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,437: +PUB [/mavros/estimator_status] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,437: +PUB [/mavros/statustext/recv] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,438: +PUB [/mavros/sys_status] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,440: +SUB [/mavros/statustext/send] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,440: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,441: +SERVICE [/mavros/set_mode] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,441: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,442: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,447: +PUB [/mavros/time_reference] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,447: +PUB [/mavros/timesync_status] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,448: +PUB [/mavros/terrain/report] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,450: +SUB [/mavros/trajectory/generated] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,452: +SUB [/mavros/trajectory/path] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,453: +PUB [/mavros/trajectory/desired] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,455: +SUB [/mavros/tunnel/in] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,455: +PUB [/mavros/tunnel/out] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,456: +PUB [/mavros/vfr_hud] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,460: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,462: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,462: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-20 23:25:48,464: +PUB [/mavros/mission/waypoints] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,464: +SERVICE [/mavros/mission/pull] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,465: +SERVICE [/mavros/mission/push] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,465: +SERVICE [/mavros/mission/clear] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,466: +PUB [/mavros/mission/reached] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,466: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:48,467: +PUB [/mavros/wind_estimation] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:49,469: +PUB [/mavlink/gcs_ip] /mavros http://localhost:43753/
[rosmaster.master][INFO] 2026-06-20 23:25:58,102: +PUB [/rosout] /vertical_ascent_logger http://localhost:33953/
[rosmaster.master][INFO] 2026-06-20 23:25:58,104: +SERVICE [/vertical_ascent_logger/get_loggers] /vertical_ascent_logger http://localhost:33953/
[rosmaster.master][INFO] 2026-06-20 23:25:58,105: +SERVICE [/vertical_ascent_logger/set_logger_level] /vertical_ascent_logger http://localhost:33953/
[rosmaster.master][INFO] 2026-06-20 23:25:58,106: +PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger http://localhost:33953/
[rosmaster.master][INFO] 2026-06-20 23:25:58,107: +SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger http://localhost:33953/
[rosmaster.master][INFO] 2026-06-20 23:25:58,108: +SUB [/mavros/battery] /vertical_ascent_logger http://localhost:33953/
[rosmaster.master][INFO] 2026-06-20 23:25:58,177: publisherUpdate[/rosout] -> http://localhost:42959/ ['http://localhost:43753/', 'http://localhost:33953/']
[rosmaster.master][INFO] 2026-06-20 23:25:58,178: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:43753/ ['http://localhost:33953/']
[rosmaster.master][INFO] 2026-06-20 23:25:58,179: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:43753/ ['http://localhost:33953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:25:58,180: publisherUpdate[/rosout] -> http://localhost:42959/ ['http://localhost:43753/', 'http://localhost:33953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:28:50,537: -SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger http://localhost:33953/
[rosmaster.master][INFO] 2026-06-20 23:28:50,537: -SUB [/mavros/battery] /vertical_ascent_logger http://localhost:33953/
[rosmaster.master][INFO] 2026-06-20 23:28:50,537: -PUB [/rosout] /vertical_ascent_logger http://localhost:33953/
[rosmaster.master][INFO] 2026-06-20 23:28:50,537: -PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger http://localhost:33953/
[rosmaster.master][INFO] 2026-06-20 23:28:50,537: -SERVICE [/vertical_ascent_logger/get_loggers] /vertical_ascent_logger rosrpc://localhost:42419
[rosmaster.master][INFO] 2026-06-20 23:28:50,537: -SERVICE [/vertical_ascent_logger/set_logger_level] /vertical_ascent_logger rosrpc://localhost:42419
[rosmaster.master][INFO] 2026-06-20 23:28:50,562: publisherUpdate[/rosout] -> http://localhost:42959/ ['http://localhost:43753/']
[rosmaster.master][INFO] 2026-06-20 23:28:50,564: publisherUpdate[/rosout] -> http://localhost:42959/ ['http://localhost:43753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:28:50,564: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:43753/ []
[rosmaster.master][INFO] 2026-06-20 23:28:50,565: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:43753/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:29:06,838: -PUB [/rosout_agg] /rosout http://localhost:42959/
[rosmaster.master][INFO] 2026-06-20 23:29:06,838: -SUB [/rosout] /rosout http://localhost:42959/
[rosmaster.master][INFO] 2026-06-20 23:29:06,839: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:40405
[rosmaster.master][INFO] 2026-06-20 23:29:06,839: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:40405
[rosmaster.master][INFO] 2026-06-20 23:29:06,839: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-20 23:29:06,923: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-20 23:29:06,923: stopping master...
[rospy.core][INFO] 2026-06-20 23:29:06,923: signal_shutdown [atexit]
