[rosmaster.master][INFO] 2026-06-02 00:42:20,757: publisherUpdate[/mavros/local_position/pose] -> http://localhost:40157/ []
[rosmaster.master][INFO] 2026-06-02 00:42:20,758: -PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,758: publisherUpdate[/mavros/local_position/pose] -> http://localhost:40157/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-02 00:42:20,758: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-02 00:42:20,758: publisherUpdate[/mavros/local_position/velocity_local] -> http://localhost:42371/ []
[rosmaster.master][INFO] 2026-06-02 00:42:20,759: -PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,759: publisherUpdate[/mavros/local_position/velocity_local] -> http://localhost:42371/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-06-02 00:42:20,760: -PUB [/mavros/mag_calibration/status] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,760: -PUB [/mavros/mag_calibration/report] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,761: -PUB [/mavros/manual_control/control] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,761: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,762: -PUB [/mavros/mount_control/status] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,762: -PUB [/mavros/nav_controller_output] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,763: -PUB [/mavros/odometry/in] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,764: -PUB [/mavros/param/param_value] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,764: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,764: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:40157/
[rosmaster.threadpool][ERROR] 2026-06-02 00:42:20,765: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-06-02 00:42:20,765: -PUB [/mavros/rc/in] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,766: -PUB [/mavros/rc/out] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,766: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,766: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,767: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,767: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,768: -PUB [/mavros/state] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,768: -PUB [/mavros/extended_state] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,768: -PUB [/mavros/battery] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,769: -PUB [/mavros/estimator_status] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,769: -PUB [/mavros/statustext/recv] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,770: -PUB [/mavros/sys_status] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,770: -PUB [/mavros/time_reference] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,770: publisherUpdate[/mavros/battery] -> http://localhost:42371/ []
[rosmaster.master][INFO] 2026-06-02 00:42:20,771: -PUB [/mavros/timesync_status] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,771: -PUB [/mavros/terrain/report] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,771: publisherUpdate[/mavros/battery] -> http://localhost:42371/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-06-02 00:42:20,772: -PUB [/mavros/trajectory/desired] /mavros http://localhost:40157/
[rosmaster.threadpool][ERROR] 2026-06-02 00:42:20,772: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-06-02 00:42:20,772: -PUB [/mavros/tunnel/out] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,773: -PUB [/mavros/vfr_hud] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,773: -PUB [/mavros/mission/waypoints] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,774: -PUB [/mavros/mission/reached] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,774: -PUB [/mavros/wind_estimation] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,774: -PUB [/mavlink/gcs_ip] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,775: -SUB [/tf] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,775: -SUB [/tf_static] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,776: -SUB [/mavlink/to] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,776: -SUB [/mavros/adsb/send] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,776: -SUB [/mavros/cellular_status/status] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,777: -SUB [/mavros/companion_process/status] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,777: -SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,777: -SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,778: -SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,778: -SUB [/mavros/home_position/home] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,778: -SUB [/mavros/gps_input/gps_input] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,779: -SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,779: -SUB [/mavros/global_position/gp_origin] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,779: -SUB [/mavros/home_position/set] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,780: -SUB [/mavros/landing_target/pose] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,780: -SUB [/mavros/manual_control/send] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,780: -SUB [/mavros/mocap/pose] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,781: -SUB [/mavros/mount_control/command] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,781: -SUB [/mavros/obstacle/send] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,781: -SUB [/mavros/odometry/out] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,781: -SUB [/mavros/onboard_computer/status] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,782: -SUB [/mavros/play_tune] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,782: -SUB [/mavros/rc/override] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,783: -SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,783: -SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,783: -SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,784: -SUB [/mavros/setpoint_position/local] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,784: -SUB [/mavros/setpoint_position/global] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,785: -SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,785: -SUB [/mavros/global_position/global] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,785: -SUB [/mavros/local_position/pose] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,786: -SUB [/mavros/setpoint_raw/local] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,786: -SUB [/mavros/setpoint_raw/global] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,786: -SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,787: -SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,787: -SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,788: -SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,788: -SUB [/mavros/statustext/send] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,788: -SUB [/mavros/trajectory/generated] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,789: -SUB [/mavros/trajectory/path] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,789: -SUB [/mavros/tunnel/in] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,790: -SUB [/mavros/vision_pose/pose] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,790: -SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:40157/
[rosmaster.master][INFO] 2026-06-02 00:42:20,791: -SERVICE [/mavros/get_loggers] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,791: -SERVICE [/mavros/set_logger_level] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,791: -SERVICE [/mavros/cmd/command] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,792: -SERVICE [/mavros/cmd/command_ack] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,792: -SERVICE [/mavros/cmd/command_int] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,792: -SERVICE [/mavros/cmd/arming] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,793: -SERVICE [/mavros/cmd/set_home] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,793: -SERVICE [/mavros/cmd/takeoff] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,794: -SERVICE [/mavros/cmd/land] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,794: -SERVICE [/mavros/cmd/trigger_control] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,794: -SERVICE [/mavros/cmd/trigger_interval] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,795: -SERVICE [/mavros/cmd/vtol_transition] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,795: -SERVICE [/mavros/geofence/pull] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,795: -SERVICE [/mavros/geofence/push] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,796: -SERVICE [/mavros/geofence/clear] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,796: -SERVICE [/mavros/home_position/req_update] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,796: -SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,797: -SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,797: -SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,798: -SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,798: -SERVICE [/mavros/mount_control/configure] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,799: -SERVICE [/mavros/param/pull] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,799: -SERVICE [/mavros/param/push] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,799: -SERVICE [/mavros/param/set] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,799: -SERVICE [/mavros/param/get] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,800: -SERVICE [/mavros/rallypoint/pull] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,800: -SERVICE [/mavros/rallypoint/push] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,800: -SERVICE [/mavros/rallypoint/clear] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,801: -SERVICE [/mavros/setpoint_position/mav_frame] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,801: -SERVICE [/mavros/setpoint_trajectory/reset] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,801: -SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,802: -SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,802: -SERVICE [/mavros/set_stream_rate] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,802: -SERVICE [/mavros/set_mode] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,803: -SERVICE [/mavros/vehicle_info_get] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,804: -SERVICE [/mavros/set_message_interval] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,804: -SERVICE [/mavros/mission/pull] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,804: -SERVICE [/mavros/mission/push] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,805: -SERVICE [/mavros/mission/clear] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,805: -SERVICE [/mavros/mission/set_current] /mavros rosrpc://localhost:36181
[rosmaster.master][INFO] 2026-06-02 00:42:20,808: -CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-02 00:42:20,809: -CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-06-02 00:42:20,834: -PUB [/rosout_agg] /rosout http://localhost:36977/
[rosmaster.master][INFO] 2026-06-02 00:42:20,834: -SUB [/rosout] /rosout http://localhost:36977/
[rosmaster.master][INFO] 2026-06-02 00:42:20,835: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:59045
[rosmaster.master][INFO] 2026-06-02 00:42:20,835: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:59045
[rosmaster.master][INFO] 2026-06-02 00:42:20,836: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-02 00:42:20,920: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-02 00:42:20,920: stopping master...
[rospy.core][INFO] 2026-06-02 00:42:20,920: signal_shutdown [atexit]
