[rosmaster.master][INFO] 2026-06-24 03:37:42,319: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,320: +PUB [/mavros/home_position/home] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,322: +SUB [/mavros/home_position/set] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,322: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,327: +PUB [/mavros/imu/data] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,327: +PUB [/mavros/imu/mag] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,328: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,328: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,329: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,329: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,330: +PUB [/mavros/imu/data_raw] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,331: publisherUpdate[/mavros/home_position/home] -> http://localhost:45349/ ['http://localhost:45349/']
[rosmaster.master][INFO] 2026-06-24 03:37:42,333: publisherUpdate[/mavros/home_position/home] -> http://localhost:45349/ ['http://localhost:45349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 03:37:42,341: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,341: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,343: +SUB [/mavros/landing_target/pose] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,346: +PUB [/mavros/local_position/pose] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,347: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,347: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,348: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,348: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,349: +PUB [/mavros/local_position/accel] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,349: +PUB [/mavros/local_position/odom] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,350: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,351: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,351: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,352: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,352: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,353: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,354: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,354: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,355: +PUB [/mavros/manual_control/control] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,357: +SUB [/mavros/manual_control/send] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,360: +SUB [/mavros/mocap/pose] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,363: +SUB [/mavros/mount_control/command] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,364: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,364: +PUB [/mavros/mount_control/status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,365: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,370: +PUB [/mavros/nav_controller_output] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,373: +SUB [/mavros/obstacle/send] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,375: +PUB [/mavros/odometry/in] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,377: +SUB [/mavros/odometry/out] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,380: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,381: +SERVICE [/mavros/param/pull] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,382: +SERVICE [/mavros/param/push] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,383: +SERVICE [/mavros/param/set] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,384: +SERVICE [/mavros/param/get] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,384: +PUB [/mavros/param/param_value] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,386: +SUB [/mavros/play_tune] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,388: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,389: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,389: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,390: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,391: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,392: +PUB [/mavros/rc/in] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,392: +PUB [/mavros/rc/out] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,394: +SUB [/mavros/rc/override] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,397: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,403: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,406: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,415: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,418: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,420: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,422: +SUB [/mavros/global_position/global] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,424: +SUB [/mavros/local_position/pose] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,424: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,428: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,430: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,432: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,433: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,433: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,434: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,438: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,438: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,439: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,440: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,442: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,445: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,446: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,453: +PUB [/mavros/state] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,454: +PUB [/mavros/extended_state] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,454: +PUB [/mavros/battery] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,455: +PUB [/mavros/estimator_status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,455: +PUB [/mavros/statustext/recv] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,456: +PUB [/mavros/sys_status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,458: +SUB [/mavros/statustext/send] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,459: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,459: +SERVICE [/mavros/set_mode] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,460: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,460: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,468: +PUB [/mavros/time_reference] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,469: +PUB [/mavros/timesync_status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,470: +PUB [/mavros/terrain/report] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,473: +SUB [/mavros/trajectory/generated] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,475: +SUB [/mavros/trajectory/path] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,476: +PUB [/mavros/trajectory/desired] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,479: +SUB [/mavros/tunnel/in] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,480: +PUB [/mavros/tunnel/out] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,481: +PUB [/mavros/vfr_hud] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,486: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,489: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,492: +PUB [/mavros/mission/waypoints] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,492: +SERVICE [/mavros/mission/pull] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,493: +SERVICE [/mavros/mission/push] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,493: +SERVICE [/mavros/mission/clear] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,494: +PUB [/mavros/mission/reached] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,494: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:42,495: +PUB [/mavros/wind_estimation] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:37:43,497: +PUB [/mavlink/gcs_ip] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,824: -PUB [/rosout] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,824: -PUB [/diagnostics] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,825: -PUB [/tf] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,825: -PUB [/tf_static] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,826: -PUB [/mavlink/from] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,826: -PUB [/mavros/radio_status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,826: -PUB [/mavros/adsb/vehicle] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,827: -PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,827: -PUB [/mavros/camera/image_captured] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,827: publisherUpdate[/rosout] -> http://localhost:39477/ []
[rosmaster.master][INFO] 2026-06-24 03:38:10,827: publisherUpdate[/tf] -> http://localhost:45349/ []
[rosmaster.master][INFO] 2026-06-24 03:38:10,828: -PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,829: publisherUpdate[/rosout] -> http://localhost:39477/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 03:38:10,829: -PUB [/mavros/esc_info] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,830: -PUB [/mavros/esc_status] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,830: -PUB [/mavros/esc_telemetry] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,831: -PUB [/mavros/geofence/waypoints] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,831: -PUB [/mavros/global_position/raw/fix] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,831: -PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,832: -PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,832: -PUB [/mavros/global_position/global] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,833: -PUB [/mavros/global_position/local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,833: -PUB [/mavros/global_position/rel_alt] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,833: -PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,834: publisherUpdate[/tf] -> http://localhost:45349/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-24 03:38:10,834: -PUB [/mavros/global_position/gp_origin] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,835: -PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,836: -PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,836: -PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,837: -PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,837: -PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,837: -PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,838: -PUB [/move_base_simple/goal] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,838: -PUB [/mavros/home_position/home] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,839: -PUB [/mavros/imu/data] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,839: -PUB [/mavros/imu/mag] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,840: -PUB [/mavros/imu/temperature_imu] /mavros http://localhost:45349/
[rosmaster.threadpool][ERROR] 2026-06-24 03:38:10,840: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-24 03:38:10,841: publisherUpdate[/tf_static] -> http://localhost:45349/ []
[rosmaster.master][INFO] 2026-06-24 03:38:10,841: -PUB [/mavros/imu/temperature_baro] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,842: -PUB [/mavros/imu/static_pressure] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,842: publisherUpdate[/tf_static] -> http://localhost:45349/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-24 03:38:10,843: -PUB [/mavros/imu/diff_pressure] /mavros http://localhost:45349/
[rosmaster.threadpool][ERROR] 2026-06-24 03:38:10,843: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-24 03:38:10,843: publisherUpdate[/mavros/global_position/global] -> http://localhost:45349/ []
[rosmaster.master][INFO] 2026-06-24 03:38:10,844: -PUB [/mavros/imu/data_raw] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,844: -PUB [/mavros/landing_target/pose_in] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,845: publisherUpdate[/mavros/global_position/global] -> http://localhost:45349/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-24 03:38:10,845: -PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:45349/
[rosmaster.threadpool][ERROR] 2026-06-24 03:38:10,845: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-24 03:38:10,845: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:45349/ []
[rosmaster.master][INFO] 2026-06-24 03:38:10,846: -PUB [/mavros/local_position/pose] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,846: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:45349/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-24 03:38:10,846: -PUB [/mavros/local_position/pose_cov] /mavros http://localhost:45349/
[rosmaster.threadpool][ERROR] 2026-06-24 03:38:10,847: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-24 03:38:10,847: publisherUpdate[/mavros/home_position/home] -> http://localhost:45349/ []
[rosmaster.master][INFO] 2026-06-24 03:38:10,848: -PUB [/mavros/local_position/velocity_local] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,848: publisherUpdate[/mavros/home_position/home] -> http://localhost:45349/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-24 03:38:10,848: -PUB [/mavros/local_position/velocity_body] /mavros http://localhost:45349/
[rosmaster.threadpool][ERROR] 2026-06-24 03:38:10,849: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-24 03:38:10,849: -PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,849: publisherUpdate[/mavros/local_position/pose] -> http://localhost:45349/ []
[rosmaster.master][INFO] 2026-06-24 03:38:10,849: -PUB [/mavros/local_position/accel] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,850: -PUB [/mavros/local_position/odom] /mavros http://localhost:45349/
[rosmaster.master][INFO] 2026-06-24 03:38:10,850: publisherUpdate[/mavros/local_position/pose] -> http://localhost:45349/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-24 03:38:10,851: -PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:45349/
[rosmaster.threadpool][ERROR] 2026-06-24 03:38:10,851: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

