[rosmaster.master][INFO] 2026-04-07 03:04:19,973: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:19,974: +PUB [/mavros/home_position/home] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:19,977: +SUB [/mavros/home_position/set] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:19,977: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:19,983: +PUB [/mavros/imu/data] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:19,983: +PUB [/mavros/imu/mag] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:19,984: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:19,984: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:19,985: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:19,985: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:19,986: +PUB [/mavros/imu/data_raw] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,000: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,000: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,004: +SUB [/mavros/landing_target/pose] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,008: +PUB [/mavros/local_position/pose] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,009: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,009: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,010: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,010: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,010: +PUB [/mavros/local_position/accel] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,011: +PUB [/mavros/local_position/odom] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,012: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,013: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,013: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,014: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,015: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,016: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,016: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,017: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,018: +PUB [/mavros/manual_control/control] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,021: +SUB [/mavros/manual_control/send] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,025: +SUB [/mavros/mocap/pose] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,028: +SUB [/mavros/mount_control/command] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,028: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,029: +PUB [/mavros/mount_control/status] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,030: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,035: +PUB [/mavros/nav_controller_output] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,038: +SUB [/mavros/obstacle/send] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,039: +PUB [/mavros/odometry/in] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,040: publisherUpdate[/mavros/home_position/home] -> http://localhost:33365/ ['http://localhost:33365/']
[rosmaster.master][INFO] 2026-04-07 03:04:20,042: +SUB [/mavros/odometry/out] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,043: publisherUpdate[/mavros/home_position/home] -> http://localhost:33365/ ['http://localhost:33365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 03:04:20,045: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,046: +SERVICE [/mavros/param/pull] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,047: +SERVICE [/mavros/param/push] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,047: +SERVICE [/mavros/param/set] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,048: +SERVICE [/mavros/param/get] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,049: +PUB [/mavros/param/param_value] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,051: +SUB [/mavros/play_tune] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,053: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,053: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,054: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,054: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,055: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,056: +PUB [/mavros/rc/in] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,056: +PUB [/mavros/rc/out] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,058: +SUB [/mavros/rc/override] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,061: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,067: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,069: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,079: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,080: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,083: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,085: +SUB [/mavros/global_position/global] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,087: +SUB [/mavros/local_position/pose] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,087: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,090: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,092: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,094: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,095: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,095: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,096: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,099: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,100: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,100: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,101: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,104: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,107: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,107: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,116: +PUB [/mavros/state] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,117: +PUB [/mavros/extended_state] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,118: +PUB [/mavros/battery] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,118: +PUB [/mavros/estimator_status] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,119: +PUB [/mavros/statustext/recv] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,119: +PUB [/mavros/sys_status] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,122: +SUB [/mavros/statustext/send] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,123: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,124: +SERVICE [/mavros/set_mode] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,124: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,125: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,133: +PUB [/mavros/time_reference] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,133: +PUB [/mavros/timesync_status] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,134: +PUB [/mavros/terrain/report] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,137: +SUB [/mavros/trajectory/generated] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,139: +SUB [/mavros/trajectory/path] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,140: +PUB [/mavros/trajectory/desired] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,143: +SUB [/mavros/tunnel/in] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,143: +PUB [/mavros/tunnel/out] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,144: +PUB [/mavros/vfr_hud] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,150: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,152: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,154: +PUB [/mavros/mission/waypoints] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,155: +SERVICE [/mavros/mission/pull] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,155: +SERVICE [/mavros/mission/push] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,156: +SERVICE [/mavros/mission/clear] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,156: +PUB [/mavros/mission/reached] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,157: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:20,158: +PUB [/mavros/wind_estimation] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:04:21,160: +PUB [/mavlink/gcs_ip] /mavros http://localhost:33365/
[rosmaster.master][INFO] 2026-04-07 03:07:46,717: +PUB [/rosout] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:07:46,720: +SERVICE [/uav_experiment_clean/get_loggers] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:07:46,721: +SERVICE [/uav_experiment_clean/set_logger_level] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:07:46,722: +PUB [/mavros/setpoint_velocity/cmd_vel] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:07:46,723: +PUB [/mavros/setpoint_position/local] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:07:46,724: +SUB [/mavros/battery] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:07:46,726: +SUB [/mavros/local_position/velocity_local] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:07:46,734: publisherUpdate[/rosout] -> http://localhost:33201/ ['http://localhost:33365/', 'http://localhost:44485/']
[rosmaster.master][INFO] 2026-04-07 03:07:46,735: publisherUpdate[/rosout] -> http://localhost:33201/ ['http://localhost:33365/', 'http://localhost:44485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 03:07:46,735: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:33365/ ['http://localhost:44485/']
[rosmaster.master][INFO] 2026-04-07 03:07:46,736: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:33365/ ['http://localhost:44485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 03:07:46,736: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:33365/ ['http://localhost:44485/']
[rosmaster.master][INFO] 2026-04-07 03:07:46,737: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:33365/ ['http://localhost:44485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 03:13:21,732: -SUB [/mavros/battery] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:13:21,733: -SUB [/mavros/local_position/velocity_local] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:13:21,733: -PUB [/rosout] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:13:21,733: -PUB [/mavros/setpoint_velocity/cmd_vel] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:13:21,733: -PUB [/mavros/setpoint_position/local] /uav_experiment_clean http://localhost:44485/
[rosmaster.master][INFO] 2026-04-07 03:13:21,733: -SERVICE [/uav_experiment_clean/get_loggers] /uav_experiment_clean rosrpc://localhost:35399
[rosmaster.master][INFO] 2026-04-07 03:13:21,733: -SERVICE [/uav_experiment_clean/set_logger_level] /uav_experiment_clean rosrpc://localhost:35399
[rosmaster.master][INFO] 2026-04-07 03:13:21,749: publisherUpdate[/rosout] -> http://localhost:33201/ ['http://localhost:33365/']
[rosmaster.master][INFO] 2026-04-07 03:13:21,750: publisherUpdate[/rosout] -> http://localhost:33201/ ['http://localhost:33365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 03:13:21,750: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:33365/ []
[rosmaster.master][INFO] 2026-04-07 03:13:21,751: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:33365/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 03:13:21,751: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:33365/ []
[rosmaster.master][INFO] 2026-04-07 03:13:21,752: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:33365/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 03:13:54,925: -PUB [/rosout_agg] /rosout http://localhost:33201/
[rosmaster.master][INFO] 2026-04-07 03:13:54,926: -SUB [/rosout] /rosout http://localhost:33201/
[rosmaster.master][INFO] 2026-04-07 03:13:54,927: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:41557
[rosmaster.master][INFO] 2026-04-07 03:13:54,928: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:41557
[rosmaster.master][INFO] 2026-04-07 03:13:54,929: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-04-07 03:13:54,974: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-07 03:13:54,975: stopping master...
[rospy.core][INFO] 2026-04-07 03:13:54,975: signal_shutdown [atexit]
