[rosmaster.master][INFO] 2026-07-02 21:09:18,233: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,235: +PUB [/move_base_simple/goal] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,236: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,236: +PUB [/mavros/home_position/home] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,237: +SUB [/mavros/home_position/set] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,237: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,240: +PUB [/mavros/imu/data] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,240: +PUB [/mavros/imu/mag] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,241: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,241: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,241: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,242: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,242: +PUB [/mavros/imu/data_raw] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,247: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,247: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,248: +SUB [/mavros/landing_target/pose] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,250: +PUB [/mavros/local_position/pose] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,250: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,250: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,251: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,251: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,251: +PUB [/mavros/local_position/accel] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,251: +PUB [/mavros/local_position/odom] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,252: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,252: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,253: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,253: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,253: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,254: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,254: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,254: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,255: +PUB [/mavros/manual_control/control] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,256: +SUB [/mavros/manual_control/send] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,258: +SUB [/mavros/mocap/pose] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,259: +SUB [/mavros/mount_control/command] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,260: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,260: +PUB [/mavros/mount_control/status] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,260: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,263: +PUB [/mavros/nav_controller_output] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,265: +SUB [/mavros/obstacle/send] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,266: +PUB [/mavros/odometry/in] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,267: +SUB [/mavros/odometry/out] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,268: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,269: +SERVICE [/mavros/param/pull] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,269: +SERVICE [/mavros/param/push] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,270: +SERVICE [/mavros/param/set] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,270: +SERVICE [/mavros/param/get] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,270: +PUB [/mavros/param/param_value] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,272: +SUB [/mavros/play_tune] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,272: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,273: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,273: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,273: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,274: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,274: +PUB [/mavros/rc/in] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,275: +PUB [/mavros/rc/out] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,276: +SUB [/mavros/rc/override] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,277: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,280: publisherUpdate[/mavros/home_position/home] -> http://localhost:40451/ ['http://localhost:40451/']
[rosmaster.master][INFO] 2026-07-02 21:09:18,281: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,281: publisherUpdate[/mavros/home_position/home] -> http://localhost:40451/ ['http://localhost:40451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 21:09:18,282: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,286: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-07-02 21:09:18,288: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,289: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,290: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,291: +SUB [/mavros/global_position/global] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,292: +SUB [/mavros/local_position/pose] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,293: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,294: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,295: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,297: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,297: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,297: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,297: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,299: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,300: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,300: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,300: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,302: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,303: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,303: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,306: +PUB [/mavros/state] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,306: +PUB [/mavros/extended_state] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,306: +PUB [/mavros/battery] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,306: +PUB [/mavros/estimator_status] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,307: +PUB [/mavros/statustext/recv] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,307: +PUB [/mavros/sys_status] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,308: +SUB [/mavros/statustext/send] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,308: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,308: +SERVICE [/mavros/set_mode] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,309: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,309: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,312: +PUB [/mavros/time_reference] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,313: +PUB [/mavros/timesync_status] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,313: +PUB [/mavros/terrain/report] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,314: +SUB [/mavros/trajectory/generated] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,315: +SUB [/mavros/trajectory/path] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,316: +PUB [/mavros/trajectory/desired] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,317: +SUB [/mavros/tunnel/in] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,317: +PUB [/mavros/tunnel/out] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,318: +PUB [/mavros/vfr_hud] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,320: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,321: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,323: +PUB [/mavros/mission/waypoints] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,323: +SERVICE [/mavros/mission/pull] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,323: +SERVICE [/mavros/mission/push] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,324: +SERVICE [/mavros/mission/clear] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,324: +PUB [/mavros/mission/reached] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,324: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:18,325: +PUB [/mavros/wind_estimation] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:09:19,326: +PUB [/mavlink/gcs_ip] /mavros http://localhost:40451/
[rosmaster.master][INFO] 2026-07-02 21:10:25,811: +PUB [/rosout] /horizontal_flight_logger2 http://localhost:38611/
[rosmaster.master][INFO] 2026-07-02 21:10:25,812: publisherUpdate[/rosout] -> http://localhost:39295/ ['http://localhost:40451/', 'http://localhost:38611/']
[rosmaster.master][INFO] 2026-07-02 21:10:25,813: publisherUpdate[/rosout] -> http://localhost:39295/ ['http://localhost:40451/', 'http://localhost:38611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 21:10:25,814: +SERVICE [/horizontal_flight_logger2/get_loggers] /horizontal_flight_logger2 http://localhost:38611/
[rosmaster.master][INFO] 2026-07-02 21:10:25,814: +SERVICE [/horizontal_flight_logger2/set_logger_level] /horizontal_flight_logger2 http://localhost:38611/
[rosmaster.master][INFO] 2026-07-02 21:10:25,815: +PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger2 http://localhost:38611/
[rosmaster.master][INFO] 2026-07-02 21:10:25,815: +SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger2 http://localhost:38611/
[rosmaster.master][INFO] 2026-07-02 21:10:25,816: +SUB [/mavros/battery] /horizontal_flight_logger2 http://localhost:38611/
[rosmaster.master][INFO] 2026-07-02 21:10:25,910: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:40451/ ['http://localhost:38611/']
[rosmaster.master][INFO] 2026-07-02 21:10:25,915: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:40451/ ['http://localhost:38611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 21:13:44,075: -SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger2 http://localhost:38611/
[rosmaster.master][INFO] 2026-07-02 21:13:44,076: -SUB [/mavros/battery] /horizontal_flight_logger2 http://localhost:38611/
[rosmaster.master][INFO] 2026-07-02 21:13:44,076: -PUB [/rosout] /horizontal_flight_logger2 http://localhost:38611/
[rosmaster.master][INFO] 2026-07-02 21:13:44,076: -PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger2 http://localhost:38611/
[rosmaster.master][INFO] 2026-07-02 21:13:44,076: -SERVICE [/horizontal_flight_logger2/get_loggers] /horizontal_flight_logger2 rosrpc://localhost:44115
[rosmaster.master][INFO] 2026-07-02 21:13:44,076: -SERVICE [/horizontal_flight_logger2/set_logger_level] /horizontal_flight_logger2 rosrpc://localhost:44115
[rosmaster.master][INFO] 2026-07-02 21:13:44,097: publisherUpdate[/rosout] -> http://localhost:39295/ ['http://localhost:40451/']
[rosmaster.master][INFO] 2026-07-02 21:13:44,098: publisherUpdate[/rosout] -> http://localhost:39295/ ['http://localhost:40451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 21:13:44,099: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:40451/ []
[rosmaster.master][INFO] 2026-07-02 21:13:44,099: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:40451/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 21:13:57,018: -PUB [/rosout_agg] /rosout http://localhost:39295/
[rosmaster.master][INFO] 2026-07-02 21:13:57,018: -SUB [/rosout] /rosout http://localhost:39295/
[rosmaster.master][INFO] 2026-07-02 21:13:57,019: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:33237
[rosmaster.master][INFO] 2026-07-02 21:13:57,019: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:33237
[rosmaster.master][INFO] 2026-07-02 21:13:57,019: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-07-02 21:13:57,073: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-07-02 21:13:57,073: stopping master...
[rospy.core][INFO] 2026-07-02 21:13:57,073: signal_shutdown [atexit]
