[rosmaster.master][INFO] 2026-04-07 03:55:16,112: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,113: +PUB [/mavros/home_position/home] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,115: +SUB [/mavros/home_position/set] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,116: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,121: +PUB [/mavros/imu/data] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,122: +PUB [/mavros/imu/mag] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,123: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,124: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,124: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,125: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,125: +PUB [/mavros/imu/data_raw] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,138: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,139: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,142: +SUB [/mavros/landing_target/pose] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,147: +PUB [/mavros/local_position/pose] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,148: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,148: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,149: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,149: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,150: +PUB [/mavros/local_position/accel] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,150: +PUB [/mavros/local_position/odom] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,151: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,152: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,153: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,154: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,154: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,155: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,156: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,157: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,158: +PUB [/mavros/manual_control/control] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,160: publisherUpdate[/mavros/home_position/home] -> http://localhost:46137/ ['http://localhost:46137/']
[rosmaster.master][INFO] 2026-04-07 03:55:16,161: +SUB [/mavros/manual_control/send] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,162: publisherUpdate[/mavros/home_position/home] -> http://localhost:46137/ ['http://localhost:46137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 03:55:16,166: +SUB [/mavros/mocap/pose] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,169: +SUB [/mavros/mount_control/command] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,170: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,170: +PUB [/mavros/mount_control/status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,171: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,178: +PUB [/mavros/nav_controller_output] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,182: +SUB [/mavros/obstacle/send] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,184: +PUB [/mavros/odometry/in] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,187: +SUB [/mavros/odometry/out] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,190: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,192: +SERVICE [/mavros/param/pull] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,192: +SERVICE [/mavros/param/push] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,194: +SERVICE [/mavros/param/set] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,194: +SERVICE [/mavros/param/get] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,195: +PUB [/mavros/param/param_value] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,198: +SUB [/mavros/play_tune] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,200: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,201: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,202: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,202: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,203: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,204: +PUB [/mavros/rc/in] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,205: +PUB [/mavros/rc/out] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,208: +SUB [/mavros/rc/override] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,213: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,222: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,224: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,237: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,241: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,245: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,249: +SUB [/mavros/global_position/global] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,252: +SUB [/mavros/local_position/pose] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,253: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,257: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,261: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,265: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,266: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,267: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,268: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,274: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,275: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,276: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,277: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,283: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,287: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,288: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,297: +PUB [/mavros/state] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,299: +PUB [/mavros/extended_state] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,300: +PUB [/mavros/battery] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,300: +PUB [/mavros/estimator_status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,301: +PUB [/mavros/statustext/recv] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,302: +PUB [/mavros/sys_status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,307: +SUB [/mavros/statustext/send] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,308: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,309: +SERVICE [/mavros/set_mode] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,310: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,311: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,322: +PUB [/mavros/time_reference] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,322: +PUB [/mavros/timesync_status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,325: +PUB [/mavros/terrain/report] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,328: +SUB [/mavros/trajectory/generated] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,331: +SUB [/mavros/trajectory/path] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,332: +PUB [/mavros/trajectory/desired] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,336: +SUB [/mavros/tunnel/in] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,336: +PUB [/mavros/tunnel/out] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,337: +PUB [/mavros/vfr_hud] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,344: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,347: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,350: +PUB [/mavros/mission/waypoints] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,350: +SERVICE [/mavros/mission/pull] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,351: +SERVICE [/mavros/mission/push] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,352: +SERVICE [/mavros/mission/clear] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,352: +PUB [/mavros/mission/reached] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,353: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:16,354: +PUB [/mavros/wind_estimation] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:55:17,357: +PUB [/mavlink/gcs_ip] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 03:59:53,975: +PUB [/rosout] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 03:59:53,979: +SERVICE [/uav_experiment_final/get_loggers] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 03:59:53,980: +SERVICE [/uav_experiment_final/set_logger_level] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 03:59:53,981: +PUB [/mavros/setpoint_velocity/cmd_vel] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 03:59:53,982: +PUB [/mavros/setpoint_position/local] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 03:59:53,983: +SUB [/mavros/battery] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 03:59:53,984: +SUB [/mavros/local_position/velocity_local] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 03:59:54,044: publisherUpdate[/rosout] -> http://localhost:40033/ ['http://localhost:46137/', 'http://localhost:46689/']
[rosmaster.master][INFO] 2026-04-07 03:59:54,045: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:46137/ ['http://localhost:46689/']
[rosmaster.master][INFO] 2026-04-07 03:59:54,047: publisherUpdate[/rosout] -> http://localhost:40033/ ['http://localhost:46137/', 'http://localhost:46689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 03:59:54,049: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:46137/ ['http://localhost:46689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 03:59:54,049: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:46137/ ['http://localhost:46689/']
[rosmaster.master][INFO] 2026-04-07 03:59:54,050: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:46137/ ['http://localhost:46689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 04:06:01,168: -SUB [/mavros/battery] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 04:06:01,168: -SUB [/mavros/local_position/velocity_local] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 04:06:01,168: -PUB [/rosout] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 04:06:01,168: -PUB [/mavros/setpoint_velocity/cmd_vel] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 04:06:01,169: -PUB [/mavros/setpoint_position/local] /uav_experiment_final http://localhost:46689/
[rosmaster.master][INFO] 2026-04-07 04:06:01,169: -SERVICE [/uav_experiment_final/get_loggers] /uav_experiment_final rosrpc://localhost:34291
[rosmaster.master][INFO] 2026-04-07 04:06:01,169: -SERVICE [/uav_experiment_final/set_logger_level] /uav_experiment_final rosrpc://localhost:34291
[rosmaster.master][INFO] 2026-04-07 04:06:01,188: publisherUpdate[/rosout] -> http://localhost:40033/ ['http://localhost:46137/']
[rosmaster.master][INFO] 2026-04-07 04:06:01,188: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:46137/ []
[rosmaster.master][INFO] 2026-04-07 04:06:01,190: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:46137/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 04:06:01,190: publisherUpdate[/rosout] -> http://localhost:40033/ ['http://localhost:46137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 04:06:01,190: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:46137/ []
[rosmaster.master][INFO] 2026-04-07 04:06:01,191: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:46137/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 04:09:51,578: -PUB [/rosout] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,578: publisherUpdate[/rosout] -> http://localhost:40033/ []
[rosmaster.master][INFO] 2026-04-07 04:09:51,579: -PUB [/diagnostics] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,579: publisherUpdate[/rosout] -> http://localhost:40033/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-07 04:09:51,580: -PUB [/tf] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,580: -PUB [/tf_static] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,581: -PUB [/mavlink/from] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,581: -PUB [/mavros/radio_status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,582: -PUB [/mavros/adsb/vehicle] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,582: -PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,583: -PUB [/mavros/camera/image_captured] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,583: -PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,584: -PUB [/mavros/esc_info] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,584: -PUB [/mavros/esc_status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,585: -PUB [/mavros/esc_telemetry] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,585: -PUB [/mavros/geofence/waypoints] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,586: -PUB [/mavros/global_position/raw/fix] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,586: -PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,586: -PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,587: -PUB [/mavros/global_position/global] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,588: -PUB [/mavros/global_position/local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,588: -PUB [/mavros/global_position/rel_alt] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,589: -PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,589: -PUB [/mavros/global_position/gp_origin] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,589: -PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,590: -PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,590: -PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,591: -PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,591: -PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,592: -PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,592: -PUB [/move_base_simple/goal] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,592: -PUB [/mavros/home_position/home] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,593: -PUB [/mavros/imu/data] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,593: -PUB [/mavros/imu/mag] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,594: -PUB [/mavros/imu/temperature_imu] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,594: -PUB [/mavros/imu/temperature_baro] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,595: -PUB [/mavros/imu/static_pressure] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,595: -PUB [/mavros/imu/diff_pressure] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,596: -PUB [/mavros/imu/data_raw] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,596: -PUB [/mavros/landing_target/pose_in] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,597: -PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,597: -PUB [/mavros/local_position/pose] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,598: -PUB [/mavros/local_position/pose_cov] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,598: -PUB [/mavros/local_position/velocity_local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,599: -PUB [/mavros/local_position/velocity_body] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,599: -PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,599: -PUB [/mavros/local_position/accel] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,600: -PUB [/mavros/local_position/odom] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,600: -PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,601: -PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,601: -PUB [/mavros/mag_calibration/status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,602: -PUB [/mavros/mag_calibration/report] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,602: -PUB [/mavros/manual_control/control] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,603: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,603: -PUB [/mavros/mount_control/status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,603: -PUB [/mavros/nav_controller_output] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,604: -PUB [/mavros/odometry/in] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,604: -PUB [/mavros/param/param_value] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,605: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,605: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,605: -PUB [/mavros/rc/in] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,606: -PUB [/mavros/rc/out] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,606: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,607: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,607: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,607: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,608: -PUB [/mavros/state] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,608: -PUB [/mavros/extended_state] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,609: -PUB [/mavros/battery] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,609: -PUB [/mavros/estimator_status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,609: -PUB [/mavros/statustext/recv] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,610: -PUB [/mavros/sys_status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,610: -PUB [/mavros/time_reference] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,611: -PUB [/mavros/timesync_status] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,611: -PUB [/mavros/terrain/report] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,611: -PUB [/mavros/trajectory/desired] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,611: -PUB [/mavros/tunnel/out] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,612: -PUB [/mavros/vfr_hud] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,612: -PUB [/mavros/mission/waypoints] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,612: -PUB [/mavros/mission/reached] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,613: -PUB [/mavros/wind_estimation] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,613: -PUB [/mavlink/gcs_ip] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,613: -SUB [/tf] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,614: -SUB [/tf_static] /mavros http://localhost:46137/
[rosmaster.master][INFO] 2026-04-07 04:09:51,614: -SUB [/mavlink/to] /mavros http://localhost:46137/
