[rosmaster.master][INFO] 2026-06-21 00:55:26,094: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,095: +PUB [/mavros/home_position/home] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,096: +SUB [/mavros/home_position/set] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,097: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,100: +PUB [/mavros/imu/data] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,100: +PUB [/mavros/imu/mag] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,100: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,100: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,101: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,101: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,101: +PUB [/mavros/imu/data_raw] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,107: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,107: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,109: +SUB [/mavros/landing_target/pose] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,112: +PUB [/mavros/local_position/pose] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,112: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,112: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,112: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,113: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,113: +PUB [/mavros/local_position/accel] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,113: +PUB [/mavros/local_position/odom] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,114: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,114: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,114: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,115: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,115: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,116: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,117: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,117: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,118: +PUB [/mavros/manual_control/control] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,119: +SUB [/mavros/manual_control/send] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,121: +SUB [/mavros/mocap/pose] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,124: +SUB [/mavros/mount_control/command] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,125: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,126: publisherUpdate[/mavros/home_position/home] -> http://localhost:36333/ ['http://localhost:36333/']
[rosmaster.master][INFO] 2026-06-21 00:55:26,126: publisherUpdate[/mavros/home_position/home] -> http://localhost:36333/ ['http://localhost:36333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-21 00:55:26,127: +PUB [/mavros/mount_control/status] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,127: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,129: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-21 00:55:26,134: +PUB [/mavros/nav_controller_output] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,136: +SUB [/mavros/obstacle/send] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,138: +PUB [/mavros/odometry/in] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,139: +SUB [/mavros/odometry/out] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,142: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,143: +SERVICE [/mavros/param/pull] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,144: +SERVICE [/mavros/param/push] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,144: +SERVICE [/mavros/param/set] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,144: +SERVICE [/mavros/param/get] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,145: +PUB [/mavros/param/param_value] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,146: +SUB [/mavros/play_tune] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,147: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,147: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,148: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,148: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,149: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,149: +PUB [/mavros/rc/in] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,149: +PUB [/mavros/rc/out] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,151: +SUB [/mavros/rc/override] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,153: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,156: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,157: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,162: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,163: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,165: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,166: +SUB [/mavros/global_position/global] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,167: +SUB [/mavros/local_position/pose] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,167: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,169: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,170: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,171: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,171: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,171: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,172: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,174: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,174: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,174: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,174: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,176: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,177: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,177: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,180: +PUB [/mavros/state] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,180: +PUB [/mavros/extended_state] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,180: +PUB [/mavros/battery] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,181: +PUB [/mavros/estimator_status] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,181: +PUB [/mavros/statustext/recv] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,181: +PUB [/mavros/sys_status] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,182: +SUB [/mavros/statustext/send] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,183: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,183: +SERVICE [/mavros/set_mode] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,183: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,184: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,187: +PUB [/mavros/time_reference] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,187: +PUB [/mavros/timesync_status] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,188: +PUB [/mavros/terrain/report] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,189: +SUB [/mavros/trajectory/generated] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,190: +SUB [/mavros/trajectory/path] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,191: +PUB [/mavros/trajectory/desired] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,192: +SUB [/mavros/tunnel/in] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,192: +PUB [/mavros/tunnel/out] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,193: +PUB [/mavros/vfr_hud] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,195: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,197: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,198: +PUB [/mavros/mission/waypoints] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,198: +SERVICE [/mavros/mission/pull] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,198: +SERVICE [/mavros/mission/push] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,199: +SERVICE [/mavros/mission/clear] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,199: +PUB [/mavros/mission/reached] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,199: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:26,200: +PUB [/mavros/wind_estimation] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:55:27,202: +PUB [/mavlink/gcs_ip] /mavros http://localhost:36333/
[rosmaster.master][INFO] 2026-06-21 00:56:12,281: +PUB [/rosout] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:56:12,283: +SERVICE [/vertical_ascent_logger1/get_loggers] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:56:12,284: +SERVICE [/vertical_ascent_logger1/set_logger_level] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:56:12,285: +PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:56:12,285: +SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:56:12,286: +SUB [/mavros/battery] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:56:12,287: +SUB [/mavros/local_position/pose] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:56:12,347: publisherUpdate[/rosout] -> http://localhost:40149/ ['http://localhost:36333/', 'http://localhost:42889/']
[rosmaster.master][INFO] 2026-06-21 00:56:12,347: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:36333/ ['http://localhost:42889/']
[rosmaster.master][INFO] 2026-06-21 00:56:12,348: publisherUpdate[/rosout] -> http://localhost:40149/ ['http://localhost:36333/', 'http://localhost:42889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-21 00:56:12,348: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:36333/ ['http://localhost:42889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-21 00:57:42,072: -SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:57:42,073: -SUB [/mavros/battery] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:57:42,073: -SUB [/mavros/local_position/pose] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:57:42,073: -PUB [/rosout] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:57:42,073: -PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger1 http://localhost:42889/
[rosmaster.master][INFO] 2026-06-21 00:57:42,073: -SERVICE [/vertical_ascent_logger1/get_loggers] /vertical_ascent_logger1 rosrpc://localhost:45637
[rosmaster.master][INFO] 2026-06-21 00:57:42,073: -SERVICE [/vertical_ascent_logger1/set_logger_level] /vertical_ascent_logger1 rosrpc://localhost:45637
[rosmaster.master][INFO] 2026-06-21 00:57:42,169: publisherUpdate[/rosout] -> http://localhost:40149/ ['http://localhost:36333/']
[rosmaster.master][INFO] 2026-06-21 00:57:42,170: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:36333/ []
[rosmaster.master][INFO] 2026-06-21 00:57:42,172: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:36333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-21 00:57:42,172: publisherUpdate[/rosout] -> http://localhost:40149/ ['http://localhost:36333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-21 00:57:55,194: -PUB [/rosout_agg] /rosout http://localhost:40149/
[rosmaster.master][INFO] 2026-06-21 00:57:55,195: -SUB [/rosout] /rosout http://localhost:40149/
[rosmaster.master][INFO] 2026-06-21 00:57:55,195: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:45771
[rosmaster.master][INFO] 2026-06-21 00:57:55,195: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:45771
[rosmaster.master][INFO] 2026-06-21 00:57:55,195: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-21 00:57:55,273: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-21 00:57:55,273: stopping master...
[rospy.core][INFO] 2026-06-21 00:57:55,273: signal_shutdown [atexit]
