[rosmaster.master][INFO] 2026-06-01 14:21:05,868: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,868: +PUB [/mavros/home_position/home] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,870: +SUB [/mavros/home_position/set] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,871: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,875: +PUB [/mavros/imu/data] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,875: +PUB [/mavros/imu/mag] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,875: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,876: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,876: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,876: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,877: +PUB [/mavros/imu/data_raw] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,887: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,887: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,889: +SUB [/mavros/landing_target/pose] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,893: +PUB [/mavros/local_position/pose] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,894: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,894: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,895: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,895: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,896: +PUB [/mavros/local_position/accel] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,896: +PUB [/mavros/local_position/odom] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,897: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,897: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,898: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,899: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,899: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,900: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,901: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,901: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,902: +PUB [/mavros/manual_control/control] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,904: +SUB [/mavros/manual_control/send] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,907: +SUB [/mavros/mocap/pose] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,910: +SUB [/mavros/mount_control/command] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,910: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,911: +PUB [/mavros/mount_control/status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,911: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,914: publisherUpdate[/mavros/home_position/home] -> http://localhost:39503/ ['http://localhost:39503/']
[rosmaster.master][INFO] 2026-06-01 14:21:05,915: publisherUpdate[/mavros/home_position/home] -> http://localhost:39503/ ['http://localhost:39503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:21:05,917: +PUB [/mavros/nav_controller_output] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,919: +SUB [/mavros/obstacle/send] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,921: +PUB [/mavros/odometry/in] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,923: +SUB [/mavros/odometry/out] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,925: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,926: +SERVICE [/mavros/param/pull] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,927: +SERVICE [/mavros/param/push] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,928: +SERVICE [/mavros/param/set] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,928: +SERVICE [/mavros/param/get] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,929: +PUB [/mavros/param/param_value] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,931: +SUB [/mavros/play_tune] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,932: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,933: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,933: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,934: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,934: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,935: +PUB [/mavros/rc/in] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,936: +PUB [/mavros/rc/out] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,937: +SUB [/mavros/rc/override] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,941: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,946: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,949: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,962: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,964: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,965: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,967: +SUB [/mavros/global_position/global] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,969: +SUB [/mavros/local_position/pose] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,970: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,973: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,975: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,977: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,977: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,977: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,978: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,981: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,981: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,982: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,982: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,985: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,987: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,987: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,991: +PUB [/mavros/state] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,992: +PUB [/mavros/extended_state] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,992: +PUB [/mavros/battery] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,993: +PUB [/mavros/estimator_status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,993: +PUB [/mavros/statustext/recv] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,994: +PUB [/mavros/sys_status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,996: +SUB [/mavros/statustext/send] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,996: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,997: +SERVICE [/mavros/set_mode] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,997: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:05,998: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,006: +PUB [/mavros/time_reference] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,006: +PUB [/mavros/timesync_status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,007: +PUB [/mavros/terrain/report] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,009: +SUB [/mavros/trajectory/generated] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,011: +SUB [/mavros/trajectory/path] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,012: +PUB [/mavros/trajectory/desired] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,014: +SUB [/mavros/tunnel/in] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,015: +PUB [/mavros/tunnel/out] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,016: +PUB [/mavros/vfr_hud] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,020: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,022: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,024: +PUB [/mavros/mission/waypoints] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,025: +SERVICE [/mavros/mission/pull] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,025: +SERVICE [/mavros/mission/push] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,026: +SERVICE [/mavros/mission/clear] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,026: +PUB [/mavros/mission/reached] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,027: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:06,027: +PUB [/mavros/wind_estimation] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:21:07,030: +PUB [/mavlink/gcs_ip] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:24:02,458: +PUB [/rosout] /rostopic_2264_1780304042339 http://localhost:43817/
[rosmaster.master][INFO] 2026-06-01 14:24:02,462: +SERVICE [/rostopic_2264_1780304042339/get_loggers] /rostopic_2264_1780304042339 http://localhost:43817/
[rosmaster.master][INFO] 2026-06-01 14:24:02,463: +SERVICE [/rostopic_2264_1780304042339/set_logger_level] /rostopic_2264_1780304042339 http://localhost:43817/
[rosmaster.master][INFO] 2026-06-01 14:24:02,480: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:39503/', 'http://localhost:43817/']
[rosmaster.master][INFO] 2026-06-01 14:24:02,486: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:39503/', 'http://localhost:43817/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:24:02,622: +SUB [/mavros/state] /rostopic_2264_1780304042339 http://localhost:43817/
[rosmaster.master][INFO] 2026-06-01 14:30:47,005: +PUB [/rosout] /rostopic_2439_1780304446885 http://localhost:44475/
[rosmaster.master][INFO] 2026-06-01 14:30:47,009: +SERVICE [/rostopic_2439_1780304446885/get_loggers] /rostopic_2439_1780304446885 http://localhost:44475/
[rosmaster.master][INFO] 2026-06-01 14:30:47,010: +SERVICE [/rostopic_2439_1780304446885/set_logger_level] /rostopic_2439_1780304446885 http://localhost:44475/
[rosmaster.master][INFO] 2026-06-01 14:30:47,015: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:39503/', 'http://localhost:43817/', 'http://localhost:44475/']
[rosmaster.master][INFO] 2026-06-01 14:30:47,016: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:39503/', 'http://localhost:43817/', 'http://localhost:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:30:47,037: +SUB [/mavros/state] /rostopic_2439_1780304446885 http://localhost:44475/
[rosmaster.master][INFO] 2026-06-01 14:33:19,116: -SUB [/mavros/state] /rostopic_2439_1780304446885 http://localhost:44475/
[rosmaster.master][INFO] 2026-06-01 14:33:19,116: -PUB [/rosout] /rostopic_2439_1780304446885 http://localhost:44475/
[rosmaster.master][INFO] 2026-06-01 14:33:19,116: -SERVICE [/rostopic_2439_1780304446885/get_loggers] /rostopic_2439_1780304446885 rosrpc://localhost:33945
[rosmaster.master][INFO] 2026-06-01 14:33:19,116: -SERVICE [/rostopic_2439_1780304446885/set_logger_level] /rostopic_2439_1780304446885 rosrpc://localhost:33945
[rosmaster.master][INFO] 2026-06-01 14:33:19,161: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:39503/', 'http://localhost:43817/']
[rosmaster.master][INFO] 2026-06-01 14:33:19,163: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:39503/', 'http://localhost:43817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:34:38,375: -PUB [/rosout] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,376: -PUB [/diagnostics] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,376: -PUB [/tf] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,376: -PUB [/tf_static] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,377: -PUB [/mavlink/from] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,377: -PUB [/mavros/radio_status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,377: -PUB [/mavros/adsb/vehicle] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,378: -PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,378: -PUB [/mavros/camera/image_captured] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,379: -PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,379: -PUB [/mavros/esc_info] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,379: -PUB [/mavros/esc_status] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,380: -PUB [/mavros/esc_telemetry] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,380: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:43817/']
[rosmaster.master][INFO] 2026-06-01 14:34:38,380: -PUB [/mavros/geofence/waypoints] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,381: -PUB [/mavros/global_position/raw/fix] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,381: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:43817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:34:38,381: publisherUpdate[/tf] -> http://localhost:39503/ []
[rosmaster.master][INFO] 2026-06-01 14:34:38,382: -PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,382: -PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,383: -PUB [/mavros/global_position/global] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,383: -PUB [/mavros/global_position/local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,383: -PUB [/mavros/global_position/rel_alt] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,384: -PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,384: -PUB [/mavros/global_position/gp_origin] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,384: -PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,385: publisherUpdate[/tf] -> http://localhost:39503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 14:34:38,385: -PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,386: -PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,386: -PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,387: -PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,387: -PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,387: -PUB [/move_base_simple/goal] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,388: -PUB [/mavros/home_position/home] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,388: -PUB [/mavros/imu/data] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,389: -PUB [/mavros/imu/mag] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,389: -PUB [/mavros/imu/temperature_imu] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,389: -PUB [/mavros/imu/temperature_baro] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,390: -PUB [/mavros/imu/static_pressure] /mavros http://localhost:39503/
[rosmaster.threadpool][ERROR] 2026-06-01 14:34:38,390: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 14:34:38,390: publisherUpdate[/tf_static] -> http://localhost:39503/ []
[rosmaster.master][INFO] 2026-06-01 14:34:38,391: -PUB [/mavros/imu/diff_pressure] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,391: publisherUpdate[/tf_static] -> http://localhost:39503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-01 14:34:38,391: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 14:34:38,391: publisherUpdate[/mavros/global_position/global] -> http://localhost:39503/ []
[rosmaster.master][INFO] 2026-06-01 14:34:38,392: -PUB [/mavros/imu/data_raw] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,392: publisherUpdate[/mavros/global_position/global] -> http://localhost:39503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 14:34:38,392: -PUB [/mavros/landing_target/pose_in] /mavros http://localhost:39503/
[rosmaster.threadpool][ERROR] 2026-06-01 14:34:38,393: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 14:34:38,393: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:39503/ []
[rosmaster.master][INFO] 2026-06-01 14:34:38,393: -PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,394: -PUB [/mavros/local_position/pose] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,394: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:39503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 14:34:38,394: -PUB [/mavros/local_position/pose_cov] /mavros http://localhost:39503/
[rosmaster.threadpool][ERROR] 2026-06-01 14:34:38,395: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-01 14:34:38,395: publisherUpdate[/mavros/home_position/home] -> http://localhost:39503/ []
[rosmaster.master][INFO] 2026-06-01 14:34:38,395: -PUB [/mavros/local_position/velocity_local] /mavros http://localhost:39503/
[rosmaster.master][INFO] 2026-06-01 14:34:38,395: publisherUpdate[/mavros/home_position/home] -> http://localhost:39503/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-01 14:34:38,396: -PUB [/mavros/local_position/velocity_body] /mavros http://localhost:39503/
[rosmaster.threadpool][ERROR] 2026-06-01 14:34:38,396: Traceback (most recent call last):
