[rosmaster.master][INFO] 2026-06-24 14:35:36,448: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,449: +PUB [/mavros/home_position/home] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,451: +SUB [/mavros/home_position/set] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,452: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,455: +PUB [/mavros/imu/data] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,456: +PUB [/mavros/imu/mag] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,456: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,457: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,457: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,458: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,458: +PUB [/mavros/imu/data_raw] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,468: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,468: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,470: +SUB [/mavros/landing_target/pose] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,473: +PUB [/mavros/local_position/pose] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,474: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,474: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,474: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,475: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,475: +PUB [/mavros/local_position/accel] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,475: +PUB [/mavros/local_position/odom] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,476: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,477: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,477: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,477: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,478: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,478: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,479: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,480: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,480: +PUB [/mavros/manual_control/control] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,482: +SUB [/mavros/manual_control/send] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,485: +SUB [/mavros/mocap/pose] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,488: +SUB [/mavros/mount_control/command] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,488: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,489: +PUB [/mavros/mount_control/status] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,489: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,493: publisherUpdate[/mavros/home_position/home] -> http://localhost:46395/ ['http://localhost:46395/']
[rosmaster.master][INFO] 2026-06-24 14:35:36,494: publisherUpdate[/mavros/home_position/home] -> http://localhost:46395/ ['http://localhost:46395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 14:35:36,494: +PUB [/mavros/nav_controller_output] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,497: +SUB [/mavros/obstacle/send] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,498: +PUB [/mavros/odometry/in] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,501: +SUB [/mavros/odometry/out] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,503: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,504: +SERVICE [/mavros/param/pull] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,504: +SERVICE [/mavros/param/push] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,505: +SERVICE [/mavros/param/set] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,505: +SERVICE [/mavros/param/get] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,506: +PUB [/mavros/param/param_value] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,508: +SUB [/mavros/play_tune] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,509: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,510: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,510: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,511: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,512: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,513: +PUB [/mavros/rc/in] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,513: +PUB [/mavros/rc/out] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,515: +SUB [/mavros/rc/override] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,518: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,523: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,526: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,534: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,536: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,538: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,540: +SUB [/mavros/global_position/global] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,542: +SUB [/mavros/local_position/pose] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,543: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,545: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,547: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,549: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,550: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,550: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,550: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,553: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,554: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,554: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,555: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,557: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,560: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,560: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,565: +PUB [/mavros/state] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,565: +PUB [/mavros/extended_state] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,566: +PUB [/mavros/battery] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,566: +PUB [/mavros/estimator_status] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,567: +PUB [/mavros/statustext/recv] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,567: +PUB [/mavros/sys_status] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,569: +SUB [/mavros/statustext/send] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,570: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,570: +SERVICE [/mavros/set_mode] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,571: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,571: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,578: +PUB [/mavros/time_reference] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,578: +PUB [/mavros/timesync_status] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,579: +PUB [/mavros/terrain/report] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,582: +SUB [/mavros/trajectory/generated] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,584: +SUB [/mavros/trajectory/path] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,585: +PUB [/mavros/trajectory/desired] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,588: +SUB [/mavros/tunnel/in] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,588: +PUB [/mavros/tunnel/out] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,589: +PUB [/mavros/vfr_hud] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,594: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,596: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,598: +PUB [/mavros/mission/waypoints] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,599: +SERVICE [/mavros/mission/pull] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,600: +SERVICE [/mavros/mission/push] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,600: +SERVICE [/mavros/mission/clear] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,600: +PUB [/mavros/mission/reached] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,601: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:36,602: +PUB [/mavros/wind_estimation] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:37,605: +PUB [/mavlink/gcs_ip] /mavros http://localhost:46395/
[rosmaster.master][INFO] 2026-06-24 14:35:48,899: +PUB [/rosout] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:35:48,903: +SERVICE [/vertical_descent_logger/get_loggers] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:35:48,904: +SERVICE [/vertical_descent_logger/set_logger_level] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:35:48,905: +PUB [/mavros/setpoint_raw/local] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:35:48,908: +SUB [/mavros/local_position/velocity_body] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:35:48,909: +SUB [/mavros/battery] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:35:48,911: +SUB [/mavros/local_position/pose] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:35:48,922: publisherUpdate[/rosout] -> http://localhost:37881/ ['http://localhost:46395/', 'http://localhost:36539/']
[rosmaster.master][INFO] 2026-06-24 14:35:48,924: publisherUpdate[/rosout] -> http://localhost:37881/ ['http://localhost:46395/', 'http://localhost:36539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 14:35:48,924: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46395/ ['http://localhost:36539/']
[rosmaster.master][INFO] 2026-06-24 14:35:48,926: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46395/ ['http://localhost:36539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 14:40:47,268: -SUB [/mavros/local_position/velocity_body] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:40:47,268: -SUB [/mavros/battery] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:40:47,268: -SUB [/mavros/local_position/pose] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:40:47,269: -PUB [/rosout] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:40:47,269: -PUB [/mavros/setpoint_raw/local] /vertical_descent_logger http://localhost:36539/
[rosmaster.master][INFO] 2026-06-24 14:40:47,269: -SERVICE [/vertical_descent_logger/get_loggers] /vertical_descent_logger rosrpc://localhost:37009
[rosmaster.master][INFO] 2026-06-24 14:40:47,269: -SERVICE [/vertical_descent_logger/set_logger_level] /vertical_descent_logger rosrpc://localhost:37009
[rosmaster.master][INFO] 2026-06-24 14:40:47,272: publisherUpdate[/rosout] -> http://localhost:37881/ ['http://localhost:46395/']
[rosmaster.master][INFO] 2026-06-24 14:40:47,276: publisherUpdate[/rosout] -> http://localhost:37881/ ['http://localhost:46395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 14:40:47,276: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46395/ []
[rosmaster.master][INFO] 2026-06-24 14:40:47,277: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46395/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 14:41:05,014: -PUB [/rosout_agg] /rosout http://localhost:37881/
[rosmaster.master][INFO] 2026-06-24 14:41:05,015: -SUB [/rosout] /rosout http://localhost:37881/
[rosmaster.master][INFO] 2026-06-24 14:41:05,015: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:49125
[rosmaster.master][INFO] 2026-06-24 14:41:05,015: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:49125
[rosmaster.master][INFO] 2026-06-24 14:41:05,016: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-24 14:41:05,043: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-24 14:41:05,043: stopping master...
[rospy.core][INFO] 2026-06-24 14:41:05,044: signal_shutdown [atexit]
