[rosmaster.master][INFO] 2026-06-20 22:58:25,592: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,592: +PUB [/mavros/home_position/home] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,594: +SUB [/mavros/home_position/set] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,595: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,599: +PUB [/mavros/imu/data] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,599: +PUB [/mavros/imu/mag] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,600: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,600: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,601: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,601: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,601: +PUB [/mavros/imu/data_raw] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,611: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,611: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,613: +SUB [/mavros/landing_target/pose] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,616: +PUB [/mavros/local_position/pose] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,616: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,617: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,617: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,618: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,618: +PUB [/mavros/local_position/accel] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,619: +PUB [/mavros/local_position/odom] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,619: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,620: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,620: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,621: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,621: publisherUpdate[/mavros/home_position/home] -> http://localhost:33089/ ['http://localhost:33089/']
[rosmaster.master][INFO] 2026-06-20 22:58:25,621: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,622: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,622: publisherUpdate[/mavros/home_position/home] -> http://localhost:33089/ ['http://localhost:33089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 22:58:25,623: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,623: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,624: +PUB [/mavros/manual_control/control] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,626: +SUB [/mavros/manual_control/send] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,627: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-20 22:58:25,630: +SUB [/mavros/mocap/pose] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,632: +SUB [/mavros/mount_control/command] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,632: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,633: +PUB [/mavros/mount_control/status] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,633: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,638: +PUB [/mavros/nav_controller_output] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,641: +SUB [/mavros/obstacle/send] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,643: +PUB [/mavros/odometry/in] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,645: +SUB [/mavros/odometry/out] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,647: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,648: +SERVICE [/mavros/param/pull] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,649: +SERVICE [/mavros/param/push] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,649: +SERVICE [/mavros/param/set] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,650: +SERVICE [/mavros/param/get] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,650: +PUB [/mavros/param/param_value] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,652: +SUB [/mavros/play_tune] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,654: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,655: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,655: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,656: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,657: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,658: +PUB [/mavros/rc/in] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,658: +PUB [/mavros/rc/out] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,660: +SUB [/mavros/rc/override] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,663: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,670: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,672: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,680: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,682: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,684: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,686: +SUB [/mavros/global_position/global] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,688: +SUB [/mavros/local_position/pose] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,688: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,691: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,692: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,694: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,695: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,695: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,696: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,698: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,699: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,699: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,700: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,702: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,704: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,704: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,709: +PUB [/mavros/state] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,709: +PUB [/mavros/extended_state] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,710: +PUB [/mavros/battery] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,710: +PUB [/mavros/estimator_status] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,710: +PUB [/mavros/statustext/recv] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,711: +PUB [/mavros/sys_status] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,712: +SUB [/mavros/statustext/send] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,713: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,713: +SERVICE [/mavros/set_mode] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,714: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,714: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,720: +PUB [/mavros/time_reference] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,720: +PUB [/mavros/timesync_status] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,721: +PUB [/mavros/terrain/report] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,724: +SUB [/mavros/trajectory/generated] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,725: +SUB [/mavros/trajectory/path] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,726: +PUB [/mavros/trajectory/desired] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,728: +SUB [/mavros/tunnel/in] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,729: +PUB [/mavros/tunnel/out] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,730: +PUB [/mavros/vfr_hud] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,734: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,736: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,738: +PUB [/mavros/mission/waypoints] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,739: +SERVICE [/mavros/mission/pull] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,739: +SERVICE [/mavros/mission/push] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,740: +SERVICE [/mavros/mission/clear] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,740: +PUB [/mavros/mission/reached] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,740: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:25,742: +PUB [/mavros/wind_estimation] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:26,744: +PUB [/mavlink/gcs_ip] /mavros http://localhost:33089/
[rosmaster.master][INFO] 2026-06-20 22:58:49,893: +PUB [/rosout] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 22:58:49,896: +SERVICE [/vertical_ascent_logger/get_loggers] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 22:58:49,896: +SERVICE [/vertical_ascent_logger/set_logger_level] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 22:58:49,897: +PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 22:58:49,898: +SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 22:58:49,899: +SUB [/mavros/battery] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 22:58:49,901: +SUB [/mavros/local_position/pose] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 22:58:49,919: publisherUpdate[/rosout] -> http://localhost:34665/ ['http://localhost:33089/', 'http://localhost:36635/']
[rosmaster.master][INFO] 2026-06-20 22:58:49,920: publisherUpdate[/rosout] -> http://localhost:34665/ ['http://localhost:33089/', 'http://localhost:36635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 22:58:49,920: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:33089/ ['http://localhost:36635/']
[rosmaster.master][INFO] 2026-06-20 22:58:49,921: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:33089/ ['http://localhost:36635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:00:37,825: -SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 23:00:37,825: -SUB [/mavros/battery] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 23:00:37,825: -SUB [/mavros/local_position/pose] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 23:00:37,826: -PUB [/rosout] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 23:00:37,826: -PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger http://localhost:36635/
[rosmaster.master][INFO] 2026-06-20 23:00:37,826: -SERVICE [/vertical_ascent_logger/get_loggers] /vertical_ascent_logger rosrpc://localhost:33091
[rosmaster.master][INFO] 2026-06-20 23:00:37,826: -SERVICE [/vertical_ascent_logger/set_logger_level] /vertical_ascent_logger rosrpc://localhost:33091
[rosmaster.master][INFO] 2026-06-20 23:00:37,861: publisherUpdate[/rosout] -> http://localhost:34665/ ['http://localhost:33089/']
[rosmaster.master][INFO] 2026-06-20 23:00:37,861: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:33089/ []
[rosmaster.master][INFO] 2026-06-20 23:00:37,863: publisherUpdate[/rosout] -> http://localhost:34665/ ['http://localhost:33089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:00:37,864: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:33089/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:09:59,027: -PUB [/rosout_agg] /rosout http://localhost:34665/
[rosmaster.master][INFO] 2026-06-20 23:09:59,029: -SUB [/rosout] /rosout http://localhost:34665/
[rosmaster.master][INFO] 2026-06-20 23:09:59,030: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:51881
[rosmaster.master][INFO] 2026-06-20 23:09:59,031: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:51881
[rosmaster.master][INFO] 2026-06-20 23:09:59,031: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-20 23:09:59,120: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-20 23:09:59,120: stopping master...
[rospy.core][INFO] 2026-06-20 23:09:59,121: signal_shutdown [atexit]
