[rosmaster.master][INFO] 2026-06-30 23:14:13,819: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,820: +PUB [/mavros/home_position/home] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,822: +SUB [/mavros/home_position/set] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,823: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,827: +PUB [/mavros/imu/data] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,828: +PUB [/mavros/imu/mag] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,828: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,829: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,829: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,829: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,830: +PUB [/mavros/imu/data_raw] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,840: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,841: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,843: +SUB [/mavros/landing_target/pose] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,845: publisherUpdate[/mavros/home_position/home] -> http://localhost:38145/ ['http://localhost:38145/']
[rosmaster.master][INFO] 2026-06-30 23:14:13,846: publisherUpdate[/mavros/home_position/home] -> http://localhost:38145/ ['http://localhost:38145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 23:14:13,847: +PUB [/mavros/local_position/pose] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,847: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,848: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,848: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,848: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,849: +PUB [/mavros/local_position/accel] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,849: +PUB [/mavros/local_position/odom] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,850: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,850: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,851: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,852: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,852: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,853: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,854: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,854: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,855: +PUB [/mavros/manual_control/control] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,857: +SUB [/mavros/manual_control/send] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,860: +SUB [/mavros/mocap/pose] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,863: +SUB [/mavros/mount_control/command] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,863: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,864: +PUB [/mavros/mount_control/status] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,864: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,869: +PUB [/mavros/nav_controller_output] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,873: +SUB [/mavros/obstacle/send] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,875: +PUB [/mavros/odometry/in] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,877: +SUB [/mavros/odometry/out] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,880: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,881: +SERVICE [/mavros/param/pull] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,882: +SERVICE [/mavros/param/push] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,883: +SERVICE [/mavros/param/set] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,883: +SERVICE [/mavros/param/get] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,883: +PUB [/mavros/param/param_value] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,886: +SUB [/mavros/play_tune] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,888: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,889: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,889: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,890: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,891: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,892: +PUB [/mavros/rc/in] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,892: +PUB [/mavros/rc/out] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,894: +SUB [/mavros/rc/override] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,897: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,904: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,906: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,915: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,917: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,919: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,921: +SUB [/mavros/global_position/global] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,923: +SUB [/mavros/local_position/pose] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,924: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,927: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,929: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,931: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,932: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,932: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,932: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,936: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,936: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,937: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,937: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,940: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,942: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,942: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,947: +PUB [/mavros/state] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,947: +PUB [/mavros/extended_state] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,948: +PUB [/mavros/battery] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,948: +PUB [/mavros/estimator_status] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,949: +PUB [/mavros/statustext/recv] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,949: +PUB [/mavros/sys_status] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,951: +SUB [/mavros/statustext/send] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,952: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,952: +SERVICE [/mavros/set_mode] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,953: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,953: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,959: +PUB [/mavros/time_reference] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,959: +PUB [/mavros/timesync_status] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,960: +PUB [/mavros/terrain/report] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,962: +SUB [/mavros/trajectory/generated] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,964: +SUB [/mavros/trajectory/path] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,964: +PUB [/mavros/trajectory/desired] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,966: +SUB [/mavros/tunnel/in] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,967: +PUB [/mavros/tunnel/out] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,967: +PUB [/mavros/vfr_hud] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,971: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,973: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,974: +PUB [/mavros/mission/waypoints] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,975: +SERVICE [/mavros/mission/pull] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,975: +SERVICE [/mavros/mission/push] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,976: +SERVICE [/mavros/mission/clear] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,976: +PUB [/mavros/mission/reached] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,976: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:13,977: +PUB [/mavros/wind_estimation] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:14,979: +PUB [/mavlink/gcs_ip] /mavros http://localhost:38145/
[rosmaster.master][INFO] 2026-06-30 23:14:24,077: +PUB [/rosout] /horizontal_flight_logger http://localhost:39093/
[rosmaster.master][INFO] 2026-06-30 23:14:24,079: publisherUpdate[/rosout] -> http://localhost:35355/ ['http://localhost:38145/', 'http://localhost:39093/']
[rosmaster.master][INFO] 2026-06-30 23:14:24,080: +SERVICE [/horizontal_flight_logger/get_loggers] /horizontal_flight_logger http://localhost:39093/
[rosmaster.master][INFO] 2026-06-30 23:14:24,081: +SERVICE [/horizontal_flight_logger/set_logger_level] /horizontal_flight_logger http://localhost:39093/
[rosmaster.master][INFO] 2026-06-30 23:14:24,081: publisherUpdate[/rosout] -> http://localhost:35355/ ['http://localhost:38145/', 'http://localhost:39093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 23:14:24,082: +PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger http://localhost:39093/
[rosmaster.master][INFO] 2026-06-30 23:14:24,083: +SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger http://localhost:39093/
[rosmaster.master][INFO] 2026-06-30 23:14:24,084: +SUB [/mavros/battery] /horizontal_flight_logger http://localhost:39093/
[rosmaster.master][INFO] 2026-06-30 23:14:24,180: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:38145/ ['http://localhost:39093/']
[rosmaster.master][INFO] 2026-06-30 23:14:24,181: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:38145/ ['http://localhost:39093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 23:17:19,461: -SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger http://localhost:39093/
[rosmaster.master][INFO] 2026-06-30 23:17:19,462: -SUB [/mavros/battery] /horizontal_flight_logger http://localhost:39093/
[rosmaster.master][INFO] 2026-06-30 23:17:19,462: -PUB [/rosout] /horizontal_flight_logger http://localhost:39093/
[rosmaster.master][INFO] 2026-06-30 23:17:19,462: -PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger http://localhost:39093/
[rosmaster.master][INFO] 2026-06-30 23:17:19,462: -SERVICE [/horizontal_flight_logger/get_loggers] /horizontal_flight_logger rosrpc://localhost:35437
[rosmaster.master][INFO] 2026-06-30 23:17:19,462: -SERVICE [/horizontal_flight_logger/set_logger_level] /horizontal_flight_logger rosrpc://localhost:35437
[rosmaster.master][INFO] 2026-06-30 23:17:19,466: publisherUpdate[/rosout] -> http://localhost:35355/ ['http://localhost:38145/']
[rosmaster.master][INFO] 2026-06-30 23:17:19,469: publisherUpdate[/rosout] -> http://localhost:35355/ ['http://localhost:38145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 23:17:19,469: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:38145/ []
[rosmaster.master][INFO] 2026-06-30 23:17:19,470: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:38145/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 23:17:46,052: -PUB [/rosout_agg] /rosout http://localhost:35355/
[rosmaster.master][INFO] 2026-06-30 23:17:46,053: -SUB [/rosout] /rosout http://localhost:35355/
[rosmaster.master][INFO] 2026-06-30 23:17:46,053: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:51293
[rosmaster.master][INFO] 2026-06-30 23:17:46,054: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:51293
[rosmaster.master][INFO] 2026-06-30 23:17:46,054: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-30 23:17:46,162: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-30 23:17:46,163: stopping master...
[rospy.core][INFO] 2026-06-30 23:17:46,163: signal_shutdown [atexit]
