[rosmaster.master][INFO] 2026-06-01 19:32:49,772: +PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,774: +SUB [/mavros/gps_input/gps_input] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,775: +SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,775: +PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,776: +PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,776: +PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,776: +PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,776: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,778: +PUB [/move_base_simple/goal] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,779: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,780: +PUB [/mavros/home_position/home] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,781: +SUB [/mavros/home_position/set] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,781: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,783: +PUB [/mavros/imu/data] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,784: +PUB [/mavros/imu/mag] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,784: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,784: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,784: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,784: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,785: +PUB [/mavros/imu/data_raw] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,786: publisherUpdate[/mavros/home_position/home] -> http://localhost:46667/ ['http://localhost:46667/']
[rosmaster.master][INFO] 2026-06-01 19:32:49,787: publisherUpdate[/mavros/home_position/home] -> http://localhost:46667/ ['http://localhost:46667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 19:32:49,789: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,790: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,791: +SUB [/mavros/landing_target/pose] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,792: +PUB [/mavros/local_position/pose] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,793: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,793: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,793: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,794: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,794: +PUB [/mavros/local_position/accel] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,794: +PUB [/mavros/local_position/odom] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,795: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,795: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,796: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,796: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,796: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,797: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,797: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,797: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,798: +PUB [/mavros/manual_control/control] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,799: +SUB [/mavros/manual_control/send] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,801: +SUB [/mavros/mocap/pose] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,803: +SUB [/mavros/mount_control/command] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,803: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,803: +PUB [/mavros/mount_control/status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,803: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,806: +PUB [/mavros/nav_controller_output] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,807: +SUB [/mavros/obstacle/send] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,808: +PUB [/mavros/odometry/in] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,809: +SUB [/mavros/odometry/out] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,810: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,811: +SERVICE [/mavros/param/pull] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,811: +SERVICE [/mavros/param/push] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,812: +SERVICE [/mavros/param/set] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,812: +SERVICE [/mavros/param/get] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,812: +PUB [/mavros/param/param_value] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,813: +SUB [/mavros/play_tune] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,814: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,814: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,815: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,815: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,815: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,816: +PUB [/mavros/rc/in] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,816: +PUB [/mavros/rc/out] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,817: +SUB [/mavros/rc/override] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,819: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,822: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,823: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,828: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-01 19:32:49,830: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,831: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,832: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,833: +SUB [/mavros/global_position/global] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,833: +SUB [/mavros/local_position/pose] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,834: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,835: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,836: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,837: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,838: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,838: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,838: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,840: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,840: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,840: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,840: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,842: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,843: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,843: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,846: +PUB [/mavros/state] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,846: +PUB [/mavros/extended_state] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,846: +PUB [/mavros/battery] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,846: +PUB [/mavros/estimator_status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,847: +PUB [/mavros/statustext/recv] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,847: +PUB [/mavros/sys_status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,848: +SUB [/mavros/statustext/send] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,848: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,848: +SERVICE [/mavros/set_mode] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,849: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,849: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,852: +PUB [/mavros/time_reference] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,853: +PUB [/mavros/timesync_status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,853: +PUB [/mavros/terrain/report] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,854: +SUB [/mavros/trajectory/generated] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,856: +SUB [/mavros/trajectory/path] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,856: +PUB [/mavros/trajectory/desired] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,857: +SUB [/mavros/tunnel/in] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,857: +PUB [/mavros/tunnel/out] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,858: +PUB [/mavros/vfr_hud] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,860: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,861: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,862: +PUB [/mavros/mission/waypoints] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,862: +SERVICE [/mavros/mission/pull] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,862: +SERVICE [/mavros/mission/push] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,863: +SERVICE [/mavros/mission/clear] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,863: +PUB [/mavros/mission/reached] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,863: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:49,864: +PUB [/mavros/wind_estimation] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:32:50,865: +PUB [/mavlink/gcs_ip] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:35:15,385: +PUB [/rosout] /rostopic_3446_1780322715271 http://localhost:39513/
[rosmaster.master][INFO] 2026-06-01 19:35:15,389: +SERVICE [/rostopic_3446_1780322715271/get_loggers] /rostopic_3446_1780322715271 http://localhost:39513/
[rosmaster.master][INFO] 2026-06-01 19:35:15,390: +SERVICE [/rostopic_3446_1780322715271/set_logger_level] /rostopic_3446_1780322715271 http://localhost:39513/
[rosmaster.master][INFO] 2026-06-01 19:35:15,403: publisherUpdate[/rosout] -> http://localhost:38015/ ['http://localhost:46667/', 'http://localhost:39513/']
[rosmaster.master][INFO] 2026-06-01 19:35:15,404: publisherUpdate[/rosout] -> http://localhost:38015/ ['http://localhost:46667/', 'http://localhost:39513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 19:35:15,450: +SUB [/mavros/state] /rostopic_3446_1780322715271 http://localhost:39513/
[rosmaster.master][INFO] 2026-06-01 19:35:23,066: -SUB [/mavros/state] /rostopic_3446_1780322715271 http://localhost:39513/
[rosmaster.master][INFO] 2026-06-01 19:35:23,066: -PUB [/rosout] /rostopic_3446_1780322715271 http://localhost:39513/
[rosmaster.master][INFO] 2026-06-01 19:35:23,066: -SERVICE [/rostopic_3446_1780322715271/get_loggers] /rostopic_3446_1780322715271 rosrpc://localhost:46793
[rosmaster.master][INFO] 2026-06-01 19:35:23,066: -SERVICE [/rostopic_3446_1780322715271/set_logger_level] /rostopic_3446_1780322715271 rosrpc://localhost:46793
[rosmaster.master][INFO] 2026-06-01 19:35:23,090: publisherUpdate[/rosout] -> http://localhost:38015/ ['http://localhost:46667/']
[rosmaster.master][INFO] 2026-06-01 19:35:23,091: publisherUpdate[/rosout] -> http://localhost:38015/ ['http://localhost:46667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 19:36:06,579: -PUB [/rosout_agg] /rosout http://localhost:38015/
[rosmaster.master][INFO] 2026-06-01 19:36:06,580: -SUB [/rosout] /rosout http://localhost:38015/
[rosmaster.master][INFO] 2026-06-01 19:36:06,580: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:45957
[rosmaster.master][INFO] 2026-06-01 19:36:06,580: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:45957
[rosmaster.master][INFO] 2026-06-01 19:36:06,581: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-01 19:36:06,629: -PUB [/rosout] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,629: -PUB [/diagnostics] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,630: -PUB [/tf] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,630: -PUB [/tf_static] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,630: -PUB [/mavlink/from] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,630: -PUB [/mavros/radio_status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,631: -PUB [/mavros/adsb/vehicle] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,631: -PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,632: -PUB [/mavros/camera/image_captured] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,632: -PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,632: -PUB [/mavros/esc_info] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,632: -PUB [/mavros/esc_status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,633: -PUB [/mavros/esc_telemetry] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,633: -PUB [/mavros/geofence/waypoints] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,633: -PUB [/mavros/global_position/raw/fix] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,634: -PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,634: -PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,635: -PUB [/mavros/global_position/global] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,635: -PUB [/mavros/global_position/local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,635: -PUB [/mavros/global_position/rel_alt] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,636: -PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,636: -PUB [/mavros/global_position/gp_origin] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,637: -PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,637: -PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,637: -PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,638: -PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,638: -PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,638: -PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,639: -PUB [/move_base_simple/goal] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,639: -PUB [/mavros/home_position/home] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,639: -PUB [/mavros/imu/data] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,639: -PUB [/mavros/imu/mag] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,640: -PUB [/mavros/imu/temperature_imu] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,640: -PUB [/mavros/imu/temperature_baro] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,641: -PUB [/mavros/imu/static_pressure] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,641: -PUB [/mavros/imu/diff_pressure] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,641: -PUB [/mavros/imu/data_raw] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,642: -PUB [/mavros/landing_target/pose_in] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,642: -PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,642: -PUB [/mavros/local_position/pose] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,643: -PUB [/mavros/local_position/pose_cov] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,643: -PUB [/mavros/local_position/velocity_local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,643: -PUB [/mavros/local_position/velocity_body] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,644: -PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,644: -PUB [/mavros/local_position/accel] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,644: -PUB [/mavros/local_position/odom] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,644: -PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,645: -PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,645: -PUB [/mavros/mag_calibration/status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,645: -PUB [/mavros/mag_calibration/report] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,646: -PUB [/mavros/manual_control/control] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,646: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,647: -PUB [/mavros/mount_control/status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,647: -PUB [/mavros/nav_controller_output] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,647: -PUB [/mavros/odometry/in] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,648: -PUB [/mavros/param/param_value] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,648: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,648: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,649: -PUB [/mavros/rc/in] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,649: -PUB [/mavros/rc/out] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,649: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,650: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,650: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,650: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,651: -PUB [/mavros/state] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,651: -PUB [/mavros/extended_state] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,651: -PUB [/mavros/battery] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,652: -PUB [/mavros/estimator_status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,652: -PUB [/mavros/statustext/recv] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,653: -PUB [/mavros/sys_status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,653: -PUB [/mavros/time_reference] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,653: -PUB [/mavros/timesync_status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,653: -PUB [/mavros/terrain/report] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,654: -PUB [/mavros/trajectory/desired] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,654: -PUB [/mavros/tunnel/out] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,654: -PUB [/mavros/vfr_hud] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,655: -PUB [/mavros/mission/waypoints] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,655: -PUB [/mavros/mission/reached] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,655: -PUB [/mavros/wind_estimation] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,656: -PUB [/mavlink/gcs_ip] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,656: -SUB [/tf] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,657: -SUB [/tf_static] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,657: -SUB [/mavlink/to] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,657: -SUB [/mavros/adsb/send] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,658: -SUB [/mavros/cellular_status/status] /mavros http://localhost:46667/
[rosmaster.master][INFO] 2026-06-01 19:36:06,658: -SUB [/mavros/companion_process/status] /mavros http://localhost:46667/
