[rosmaster.master][INFO] 2026-06-30 23:32:05,323: +PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,324: +PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,324: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,328: +PUB [/move_base_simple/goal] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,331: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,332: +PUB [/mavros/home_position/home] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,335: +SUB [/mavros/home_position/set] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,335: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,342: +PUB [/mavros/imu/data] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,342: +PUB [/mavros/imu/mag] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,343: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,343: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,344: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,345: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,346: +PUB [/mavros/imu/data_raw] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,357: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,358: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,360: +SUB [/mavros/landing_target/pose] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,363: +PUB [/mavros/local_position/pose] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,364: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,364: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,365: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,365: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,365: +PUB [/mavros/local_position/accel] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,366: +PUB [/mavros/local_position/odom] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,366: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,367: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,367: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,368: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,368: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,369: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,370: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,370: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,371: +PUB [/mavros/manual_control/control] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,373: +SUB [/mavros/manual_control/send] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,377: +SUB [/mavros/mocap/pose] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,379: +SUB [/mavros/mount_control/command] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,380: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,380: +PUB [/mavros/mount_control/status] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,381: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,386: +PUB [/mavros/nav_controller_output] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,388: +SUB [/mavros/obstacle/send] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,390: +PUB [/mavros/odometry/in] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,392: +SUB [/mavros/odometry/out] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,395: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,396: +SERVICE [/mavros/param/pull] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,396: +SERVICE [/mavros/param/push] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,397: +SERVICE [/mavros/param/set] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,398: +SERVICE [/mavros/param/get] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,398: +PUB [/mavros/param/param_value] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,401: +SUB [/mavros/play_tune] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,402: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,403: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,403: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,403: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,404: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,405: +PUB [/mavros/rc/in] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,406: +PUB [/mavros/rc/out] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,408: +SUB [/mavros/rc/override] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,411: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,417: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,419: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,424: publisherUpdate[/mavros/home_position/home] -> http://localhost:35363/ ['http://localhost:35363/']
[rosmaster.master][INFO] 2026-06-30 23:32:05,426: publisherUpdate[/mavros/home_position/home] -> http://localhost:35363/ ['http://localhost:35363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 23:32:05,429: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,431: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,433: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,435: +SUB [/mavros/global_position/global] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,437: +SUB [/mavros/local_position/pose] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,437: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,440: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,442: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,444: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,444: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,444: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,445: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,448: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,448: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,449: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,449: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,451: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,453: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,454: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,458: +PUB [/mavros/state] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,459: +PUB [/mavros/extended_state] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,459: +PUB [/mavros/battery] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,460: +PUB [/mavros/estimator_status] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,460: +PUB [/mavros/statustext/recv] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,461: +PUB [/mavros/sys_status] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,463: +SUB [/mavros/statustext/send] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,463: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,464: +SERVICE [/mavros/set_mode] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,464: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,465: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,471: +PUB [/mavros/time_reference] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,471: +PUB [/mavros/timesync_status] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,472: +PUB [/mavros/terrain/report] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,474: +SUB [/mavros/trajectory/generated] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,476: +SUB [/mavros/trajectory/path] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,477: +PUB [/mavros/trajectory/desired] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,479: +SUB [/mavros/tunnel/in] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,479: +PUB [/mavros/tunnel/out] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,480: +PUB [/mavros/vfr_hud] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,484: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,486: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,489: +PUB [/mavros/mission/waypoints] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,489: +SERVICE [/mavros/mission/pull] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,489: +SERVICE [/mavros/mission/push] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,490: +SERVICE [/mavros/mission/clear] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,490: +PUB [/mavros/mission/reached] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,491: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:05,492: +PUB [/mavros/wind_estimation] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:06,494: +PUB [/mavlink/gcs_ip] /mavros http://localhost:35363/
[rosmaster.master][INFO] 2026-06-30 23:32:38,451: +PUB [/rosout] /horizontal_flight_logger2 http://localhost:33001/
[rosmaster.master][INFO] 2026-06-30 23:32:38,455: +SERVICE [/horizontal_flight_logger2/get_loggers] /horizontal_flight_logger2 http://localhost:33001/
[rosmaster.master][INFO] 2026-06-30 23:32:38,456: +SERVICE [/horizontal_flight_logger2/set_logger_level] /horizontal_flight_logger2 http://localhost:33001/
[rosmaster.master][INFO] 2026-06-30 23:32:38,457: +PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger2 http://localhost:33001/
[rosmaster.master][INFO] 2026-06-30 23:32:38,459: +SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger2 http://localhost:33001/
[rosmaster.master][INFO] 2026-06-30 23:32:38,461: +SUB [/mavros/battery] /horizontal_flight_logger2 http://localhost:33001/
[rosmaster.master][INFO] 2026-06-30 23:32:38,537: publisherUpdate[/rosout] -> http://localhost:33605/ ['http://localhost:35363/', 'http://localhost:33001/']
[rosmaster.master][INFO] 2026-06-30 23:32:38,538: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:35363/ ['http://localhost:33001/']
[rosmaster.master][INFO] 2026-06-30 23:32:38,539: publisherUpdate[/rosout] -> http://localhost:33605/ ['http://localhost:35363/', 'http://localhost:33001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 23:32:38,541: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:35363/ ['http://localhost:33001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 23:35:53,793: -SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger2 http://localhost:33001/
[rosmaster.master][INFO] 2026-06-30 23:35:53,794: -SUB [/mavros/battery] /horizontal_flight_logger2 http://localhost:33001/
[rosmaster.master][INFO] 2026-06-30 23:35:53,794: -PUB [/rosout] /horizontal_flight_logger2 http://localhost:33001/
[rosmaster.master][INFO] 2026-06-30 23:35:53,794: -PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger2 http://localhost:33001/
[rosmaster.master][INFO] 2026-06-30 23:35:53,794: -SERVICE [/horizontal_flight_logger2/get_loggers] /horizontal_flight_logger2 rosrpc://localhost:36621
[rosmaster.master][INFO] 2026-06-30 23:35:53,794: -SERVICE [/horizontal_flight_logger2/set_logger_level] /horizontal_flight_logger2 rosrpc://localhost:36621
[rosmaster.master][INFO] 2026-06-30 23:35:53,849: publisherUpdate[/rosout] -> http://localhost:33605/ ['http://localhost:35363/']
[rosmaster.master][INFO] 2026-06-30 23:35:53,849: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:35363/ []
[rosmaster.master][INFO] 2026-06-30 23:35:53,850: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:35363/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 23:35:53,851: publisherUpdate[/rosout] -> http://localhost:33605/ ['http://localhost:35363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 23:36:05,581: -PUB [/rosout_agg] /rosout http://localhost:33605/
[rosmaster.master][INFO] 2026-06-30 23:36:05,582: -SUB [/rosout] /rosout http://localhost:33605/
[rosmaster.master][INFO] 2026-06-30 23:36:05,582: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:35357
[rosmaster.master][INFO] 2026-06-30 23:36:05,582: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:35357
[rosmaster.master][INFO] 2026-06-30 23:36:05,583: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-30 23:36:05,611: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-30 23:36:05,611: stopping master...
[rospy.core][INFO] 2026-06-30 23:36:05,611: signal_shutdown [atexit]
