[rosmaster.master][INFO] 2026-06-18 16:05:06,771: +PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,771: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,773: +PUB [/move_base_simple/goal] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,774: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,775: +PUB [/mavros/home_position/home] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,776: +SUB [/mavros/home_position/set] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,776: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,779: +PUB [/mavros/imu/data] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,779: +PUB [/mavros/imu/mag] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,779: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,780: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,780: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,780: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,781: +PUB [/mavros/imu/data_raw] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,786: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,787: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,788: +SUB [/mavros/landing_target/pose] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,789: +PUB [/mavros/local_position/pose] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,790: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,790: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,790: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,790: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,790: +PUB [/mavros/local_position/accel] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,791: +PUB [/mavros/local_position/odom] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,791: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,791: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,792: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,793: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,793: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,793: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,794: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,794: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,795: +PUB [/mavros/manual_control/control] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,796: +SUB [/mavros/manual_control/send] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,798: +SUB [/mavros/mocap/pose] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,799: +SUB [/mavros/mount_control/command] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,800: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,800: +PUB [/mavros/mount_control/status] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,800: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,803: +PUB [/mavros/nav_controller_output] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,804: +SUB [/mavros/obstacle/send] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,806: +PUB [/mavros/odometry/in] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,808: +SUB [/mavros/odometry/out] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,809: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,810: +SERVICE [/mavros/param/pull] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,810: +SERVICE [/mavros/param/push] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,811: +SERVICE [/mavros/param/set] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,811: +SERVICE [/mavros/param/get] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,812: +PUB [/mavros/param/param_value] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,813: +SUB [/mavros/play_tune] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,814: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,814: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,815: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,815: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,815: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,816: +PUB [/mavros/rc/in] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,816: +PUB [/mavros/rc/out] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,817: +SUB [/mavros/rc/override] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,819: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,822: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,823: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,827: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,828: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,829: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,831: +SUB [/mavros/global_position/global] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,832: +SUB [/mavros/local_position/pose] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,832: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,834: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,834: publisherUpdate[/mavros/home_position/home] -> http://localhost:45765/ ['http://localhost:45765/']
[rosmaster.master][INFO] 2026-06-18 16:05:06,835: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,835: publisherUpdate[/mavros/home_position/home] -> http://localhost:45765/ ['http://localhost:45765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 16:05:06,836: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,836: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,837: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,837: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,837: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-18 16:05:06,839: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,839: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,839: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,840: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,841: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,842: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,842: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,846: +PUB [/mavros/state] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,846: +PUB [/mavros/extended_state] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,846: +PUB [/mavros/battery] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,846: +PUB [/mavros/estimator_status] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,847: +PUB [/mavros/statustext/recv] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,847: +PUB [/mavros/sys_status] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,848: +SUB [/mavros/statustext/send] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,848: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,849: +SERVICE [/mavros/set_mode] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,849: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,849: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,853: +PUB [/mavros/time_reference] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,853: +PUB [/mavros/timesync_status] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,854: +PUB [/mavros/terrain/report] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,855: +SUB [/mavros/trajectory/generated] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,856: +SUB [/mavros/trajectory/path] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,857: +PUB [/mavros/trajectory/desired] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,858: +SUB [/mavros/tunnel/in] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,858: +PUB [/mavros/tunnel/out] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,859: +PUB [/mavros/vfr_hud] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,863: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,864: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,866: +PUB [/mavros/mission/waypoints] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,866: +SERVICE [/mavros/mission/pull] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,866: +SERVICE [/mavros/mission/push] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,866: +SERVICE [/mavros/mission/clear] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,866: +PUB [/mavros/mission/reached] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,867: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:06,867: +PUB [/mavros/wind_estimation] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:07,870: +PUB [/mavlink/gcs_ip] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:05:44,340: +PUB [/rosout] /vertical_ascent_experiment http://localhost:40819/
[rosmaster.master][INFO] 2026-06-18 16:05:44,342: +SERVICE [/vertical_ascent_experiment/get_loggers] /vertical_ascent_experiment http://localhost:40819/
[rosmaster.master][INFO] 2026-06-18 16:05:44,342: +SERVICE [/vertical_ascent_experiment/set_logger_level] /vertical_ascent_experiment http://localhost:40819/
[rosmaster.master][INFO] 2026-06-18 16:05:44,343: +PUB [/mavros/setpoint_position/local] /vertical_ascent_experiment http://localhost:40819/
[rosmaster.master][INFO] 2026-06-18 16:05:44,343: +PUB [/mavros/setpoint_velocity/cmd_vel] /vertical_ascent_experiment http://localhost:40819/
[rosmaster.master][INFO] 2026-06-18 16:05:44,344: +SUB [/mavros/battery] /vertical_ascent_experiment http://localhost:40819/
[rosmaster.master][INFO] 2026-06-18 16:05:44,345: +SUB [/mavros/local_position/velocity_body] /vertical_ascent_experiment http://localhost:40819/
[rosmaster.master][INFO] 2026-06-18 16:05:44,352: publisherUpdate[/rosout] -> http://localhost:39695/ ['http://localhost:45765/', 'http://localhost:40819/']
[rosmaster.master][INFO] 2026-06-18 16:05:44,353: publisherUpdate[/rosout] -> http://localhost:39695/ ['http://localhost:45765/', 'http://localhost:40819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 16:05:44,353: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:45765/ ['http://localhost:40819/']
[rosmaster.master][INFO] 2026-06-18 16:05:44,353: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:45765/ ['http://localhost:40819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 16:05:44,354: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:45765/ ['http://localhost:40819/']
[rosmaster.master][INFO] 2026-06-18 16:05:44,354: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:45765/ ['http://localhost:40819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 16:09:47,145: -PUB [/rosout] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,145: publisherUpdate[/rosout] -> http://localhost:39695/ ['http://localhost:40819/']
[rosmaster.master][INFO] 2026-06-18 16:09:47,145: -PUB [/diagnostics] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,146: -PUB [/tf] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,146: publisherUpdate[/rosout] -> http://localhost:39695/ ['http://localhost:40819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 16:09:47,146: publisherUpdate[/tf] -> http://localhost:45765/ []
[rosmaster.master][INFO] 2026-06-18 16:09:47,146: -PUB [/tf_static] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,147: -PUB [/mavlink/from] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,148: -PUB [/mavros/radio_status] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,148: -PUB [/mavros/adsb/vehicle] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,149: -PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,149: -PUB [/mavros/camera/image_captured] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,149: -PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,150: -PUB [/mavros/esc_info] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,150: -PUB [/mavros/esc_status] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,151: -PUB [/mavros/esc_telemetry] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,151: -PUB [/mavros/geofence/waypoints] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,152: -PUB [/mavros/global_position/raw/fix] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,153: -PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,153: -PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,153: -PUB [/mavros/global_position/global] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,154: -PUB [/mavros/global_position/local] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,154: -PUB [/mavros/global_position/rel_alt] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,154: publisherUpdate[/tf] -> http://localhost:45765/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-18 16:09:47,155: -PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,156: -PUB [/mavros/global_position/gp_origin] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,156: -PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,157: -PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,157: -PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,158: -PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,158: -PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,159: -PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,159: -PUB [/move_base_simple/goal] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,159: -PUB [/mavros/home_position/home] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,159: -PUB [/mavros/imu/data] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,160: -PUB [/mavros/imu/mag] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,160: -PUB [/mavros/imu/temperature_imu] /mavros http://localhost:45765/
[rosmaster.threadpool][ERROR] 2026-06-18 16:09:47,162: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-18 16:09:47,162: publisherUpdate[/tf_static] -> http://localhost:45765/ []
[rosmaster.master][INFO] 2026-06-18 16:09:47,162: -PUB [/mavros/imu/temperature_baro] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,163: -PUB [/mavros/imu/static_pressure] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,163: publisherUpdate[/tf_static] -> http://localhost:45765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-18 16:09:47,163: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-18 16:09:47,164: publisherUpdate[/mavros/global_position/global] -> http://localhost:45765/ []
[rosmaster.master][INFO] 2026-06-18 16:09:47,164: publisherUpdate[/mavros/global_position/global] -> http://localhost:45765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-18 16:09:47,164: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-18 16:09:47,164: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:45765/ []
[rosmaster.master][INFO] 2026-06-18 16:09:47,165: -PUB [/mavros/imu/diff_pressure] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,165: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:45765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-18 16:09:47,165: publisherUpdate[/mavros/home_position/home] -> http://localhost:45765/ []
[rosmaster.master][INFO] 2026-06-18 16:09:47,166: -PUB [/mavros/imu/data_raw] /mavros http://localhost:45765/
[rosmaster.master][INFO] 2026-06-18 16:09:47,166: publisherUpdate[/mavros/home_position/home] -> http://localhost:45765/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-18 16:09:47,166: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-06-18 16:09:47,167: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-18 16:09:47,167: -PUB [/mavros/landing_target/pose_in] /mavros http://localhost:45765/
