[rosmaster.master][INFO] 2026-06-24 15:13:59,867: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,868: +PUB [/mavros/home_position/home] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,870: +SUB [/mavros/home_position/set] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,870: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,875: +PUB [/mavros/imu/data] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,875: +PUB [/mavros/imu/mag] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,876: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,876: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,877: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,877: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,877: +PUB [/mavros/imu/data_raw] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,887: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,887: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,889: +SUB [/mavros/landing_target/pose] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,893: +PUB [/mavros/local_position/pose] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,894: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,895: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,895: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,896: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,896: +PUB [/mavros/local_position/accel] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,897: +PUB [/mavros/local_position/odom] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,898: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,899: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,900: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,901: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,901: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,902: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,903: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,903: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,904: +PUB [/mavros/manual_control/control] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,906: +SUB [/mavros/manual_control/send] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,910: +SUB [/mavros/mocap/pose] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,912: +SUB [/mavros/mount_control/command] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,913: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,914: +PUB [/mavros/mount_control/status] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,914: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,918: +PUB [/mavros/nav_controller_output] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,921: +SUB [/mavros/obstacle/send] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,922: +PUB [/mavros/odometry/in] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,924: +SUB [/mavros/odometry/out] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,926: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,927: +SERVICE [/mavros/param/pull] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,928: +SERVICE [/mavros/param/push] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,928: +SERVICE [/mavros/param/set] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,929: +SERVICE [/mavros/param/get] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,929: +PUB [/mavros/param/param_value] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,931: +SUB [/mavros/play_tune] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,933: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,933: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,933: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,934: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,934: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,935: +PUB [/mavros/rc/in] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,936: +PUB [/mavros/rc/out] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,938: +SUB [/mavros/rc/override] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,941: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,941: publisherUpdate[/mavros/home_position/home] -> http://localhost:42893/ ['http://localhost:42893/']
[rosmaster.master][INFO] 2026-06-24 15:13:59,943: publisherUpdate[/mavros/home_position/home] -> http://localhost:42893/ ['http://localhost:42893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 15:13:59,947: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,950: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,959: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,961: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,963: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,965: +SUB [/mavros/global_position/global] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,966: +SUB [/mavros/local_position/pose] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,967: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,970: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,972: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,974: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,974: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,975: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,975: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,978: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,979: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,979: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,980: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,983: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,985: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,985: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,991: +PUB [/mavros/state] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,991: +PUB [/mavros/extended_state] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,992: +PUB [/mavros/battery] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,992: +PUB [/mavros/estimator_status] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,992: +PUB [/mavros/statustext/recv] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,993: +PUB [/mavros/sys_status] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,995: +SUB [/mavros/statustext/send] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,995: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,996: +SERVICE [/mavros/set_mode] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,996: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:13:59,997: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,003: +PUB [/mavros/time_reference] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,004: +PUB [/mavros/timesync_status] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,005: +PUB [/mavros/terrain/report] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,007: +SUB [/mavros/trajectory/generated] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,010: +SUB [/mavros/trajectory/path] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,010: +PUB [/mavros/trajectory/desired] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,013: +SUB [/mavros/tunnel/in] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,013: +PUB [/mavros/tunnel/out] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,014: +PUB [/mavros/vfr_hud] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,020: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,023: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,026: +PUB [/mavros/mission/waypoints] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,027: +SERVICE [/mavros/mission/pull] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,027: +SERVICE [/mavros/mission/push] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,028: +SERVICE [/mavros/mission/clear] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,028: +PUB [/mavros/mission/reached] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,029: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:00,030: +PUB [/mavros/wind_estimation] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:01,182: +PUB [/mavlink/gcs_ip] /mavros http://localhost:42893/
[rosmaster.master][INFO] 2026-06-24 15:14:51,995: +PUB [/rosout] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:14:51,999: +SERVICE [/vertical_descent_logger/get_loggers] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:14:52,000: +SERVICE [/vertical_descent_logger/set_logger_level] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:14:52,001: +PUB [/mavros/setpoint_raw/local] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:14:52,004: +SUB [/mavros/local_position/velocity_body] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:14:52,005: +SUB [/mavros/battery] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:14:52,009: +SUB [/mavros/local_position/pose] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:14:52,021: publisherUpdate[/rosout] -> http://localhost:46411/ ['http://localhost:42893/', 'http://localhost:46787/']
[rosmaster.master][INFO] 2026-06-24 15:14:52,023: publisherUpdate[/rosout] -> http://localhost:46411/ ['http://localhost:42893/', 'http://localhost:46787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 15:14:52,023: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:42893/ ['http://localhost:46787/']
[rosmaster.master][INFO] 2026-06-24 15:14:52,024: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:42893/ ['http://localhost:46787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 15:17:32,096: -SUB [/mavros/local_position/velocity_body] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:17:32,096: -SUB [/mavros/battery] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:17:32,096: -SUB [/mavros/local_position/pose] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:17:32,096: -PUB [/rosout] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:17:32,096: -PUB [/mavros/setpoint_raw/local] /vertical_descent_logger http://localhost:46787/
[rosmaster.master][INFO] 2026-06-24 15:17:32,096: -SERVICE [/vertical_descent_logger/get_loggers] /vertical_descent_logger rosrpc://localhost:39215
[rosmaster.master][INFO] 2026-06-24 15:17:32,096: -SERVICE [/vertical_descent_logger/set_logger_level] /vertical_descent_logger rosrpc://localhost:39215
[rosmaster.master][INFO] 2026-06-24 15:17:32,100: publisherUpdate[/rosout] -> http://localhost:46411/ ['http://localhost:42893/']
[rosmaster.master][INFO] 2026-06-24 15:17:32,101: publisherUpdate[/rosout] -> http://localhost:46411/ ['http://localhost:42893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 15:17:32,101: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:42893/ []
[rosmaster.master][INFO] 2026-06-24 15:17:32,103: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:42893/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-24 15:18:09,600: -PUB [/rosout_agg] /rosout http://localhost:46411/
[rosmaster.master][INFO] 2026-06-24 15:18:09,601: -SUB [/rosout] /rosout http://localhost:46411/
[rosmaster.master][INFO] 2026-06-24 15:18:09,602: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:35823
[rosmaster.master][INFO] 2026-06-24 15:18:09,602: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:35823
[rosmaster.master][INFO] 2026-06-24 15:18:09,602: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-24 15:18:09,628: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-24 15:18:09,628: stopping master...
[rospy.core][INFO] 2026-06-24 15:18:09,628: signal_shutdown [atexit]
