[rosmaster.master][INFO] 2026-07-08 22:59:20,414: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,415: +PUB [/mavros/home_position/home] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,416: +SUB [/mavros/home_position/set] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,416: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,419: +PUB [/mavros/imu/data] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,419: +PUB [/mavros/imu/mag] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,419: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,419: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,419: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,420: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,420: +PUB [/mavros/imu/data_raw] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,424: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,425: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,426: +SUB [/mavros/landing_target/pose] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,427: +PUB [/mavros/local_position/pose] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,428: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,428: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,428: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,428: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,428: +PUB [/mavros/local_position/accel] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,429: +PUB [/mavros/local_position/odom] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,429: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,429: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,430: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,430: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,430: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,430: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,431: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,431: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,432: +PUB [/mavros/manual_control/control] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,433: +SUB [/mavros/manual_control/send] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,434: +SUB [/mavros/mocap/pose] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,435: +SUB [/mavros/mount_control/command] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,436: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,436: +PUB [/mavros/mount_control/status] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,436: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,439: +PUB [/mavros/nav_controller_output] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,440: +SUB [/mavros/obstacle/send] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,441: +PUB [/mavros/odometry/in] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,442: +SUB [/mavros/odometry/out] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,443: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,444: +SERVICE [/mavros/param/pull] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,444: +SERVICE [/mavros/param/push] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,444: +SERVICE [/mavros/param/set] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,445: +SERVICE [/mavros/param/get] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,445: +PUB [/mavros/param/param_value] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,446: +SUB [/mavros/play_tune] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,447: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,448: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,448: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,448: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,449: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,450: +PUB [/mavros/rc/in] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,451: +PUB [/mavros/rc/out] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,452: +SUB [/mavros/rc/override] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,454: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,457: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,458: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,462: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,463: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,464: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,465: +SUB [/mavros/global_position/global] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,466: +SUB [/mavros/local_position/pose] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,466: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,468: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,469: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,470: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,470: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,470: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,470: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,472: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,472: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,473: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,473: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,474: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,475: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,476: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,477: publisherUpdate[/mavros/home_position/home] -> http://localhost:46717/ ['http://localhost:46717/']
[rosmaster.master][INFO] 2026-07-08 22:59:20,478: publisherUpdate[/mavros/home_position/home] -> http://localhost:46717/ ['http://localhost:46717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-08 22:59:20,479: +PUB [/mavros/state] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,479: +PUB [/mavros/extended_state] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,479: +PUB [/mavros/battery] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,479: +PUB [/mavros/estimator_status] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,480: +PUB [/mavros/statustext/recv] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,480: +PUB [/mavros/sys_status] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,481: +SUB [/mavros/statustext/send] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,481: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,481: +SERVICE [/mavros/set_mode] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,482: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,482: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,485: +PUB [/mavros/time_reference] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,485: +PUB [/mavros/timesync_status] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,486: +PUB [/mavros/terrain/report] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,487: +SUB [/mavros/trajectory/generated] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,488: +SUB [/mavros/trajectory/path] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,488: +PUB [/mavros/trajectory/desired] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,490: +SUB [/mavros/tunnel/in] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,490: +PUB [/mavros/tunnel/out] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,490: +PUB [/mavros/vfr_hud] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,493: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,494: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,495: +PUB [/mavros/mission/waypoints] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,495: +SERVICE [/mavros/mission/pull] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,495: +SERVICE [/mavros/mission/push] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,496: +SERVICE [/mavros/mission/clear] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,496: +PUB [/mavros/mission/reached] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,496: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,497: +PUB [/mavros/wind_estimation] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:20,618: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-07-08 22:59:21,498: +PUB [/mavlink/gcs_ip] /mavros http://localhost:46717/
[rosmaster.master][INFO] 2026-07-08 22:59:39,952: +PUB [/rosout] /horizontal_flight_logger http://localhost:35585/
[rosmaster.master][INFO] 2026-07-08 22:59:39,954: +SERVICE [/horizontal_flight_logger/get_loggers] /horizontal_flight_logger http://localhost:35585/
[rosmaster.master][INFO] 2026-07-08 22:59:39,954: +SERVICE [/horizontal_flight_logger/set_logger_level] /horizontal_flight_logger http://localhost:35585/
[rosmaster.master][INFO] 2026-07-08 22:59:39,954: +PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger http://localhost:35585/
[rosmaster.master][INFO] 2026-07-08 22:59:39,955: +SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger http://localhost:35585/
[rosmaster.master][INFO] 2026-07-08 22:59:39,956: +SUB [/mavros/battery] /horizontal_flight_logger http://localhost:35585/
[rosmaster.master][INFO] 2026-07-08 22:59:40,013: publisherUpdate[/rosout] -> http://localhost:46835/ ['http://localhost:46717/', 'http://localhost:35585/']
[rosmaster.master][INFO] 2026-07-08 22:59:40,014: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46717/ ['http://localhost:35585/']
[rosmaster.master][INFO] 2026-07-08 22:59:40,014: publisherUpdate[/rosout] -> http://localhost:46835/ ['http://localhost:46717/', 'http://localhost:35585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-08 22:59:40,015: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46717/ ['http://localhost:35585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-08 23:03:38,965: -SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger http://localhost:35585/
[rosmaster.master][INFO] 2026-07-08 23:03:38,965: -SUB [/mavros/battery] /horizontal_flight_logger http://localhost:35585/
[rosmaster.master][INFO] 2026-07-08 23:03:38,965: -PUB [/rosout] /horizontal_flight_logger http://localhost:35585/
[rosmaster.master][INFO] 2026-07-08 23:03:38,965: -PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger http://localhost:35585/
[rosmaster.master][INFO] 2026-07-08 23:03:38,965: -SERVICE [/horizontal_flight_logger/get_loggers] /horizontal_flight_logger rosrpc://localhost:37519
[rosmaster.master][INFO] 2026-07-08 23:03:38,965: -SERVICE [/horizontal_flight_logger/set_logger_level] /horizontal_flight_logger rosrpc://localhost:37519
[rosmaster.master][INFO] 2026-07-08 23:03:39,061: publisherUpdate[/rosout] -> http://localhost:46835/ ['http://localhost:46717/']
[rosmaster.master][INFO] 2026-07-08 23:03:39,061: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46717/ []
[rosmaster.master][INFO] 2026-07-08 23:03:39,063: publisherUpdate[/rosout] -> http://localhost:46835/ ['http://localhost:46717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-08 23:03:39,064: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46717/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-08 23:04:13,582: -PUB [/rosout_agg] /rosout http://localhost:46835/
[rosmaster.master][INFO] 2026-07-08 23:04:13,582: -SUB [/rosout] /rosout http://localhost:46835/
[rosmaster.master][INFO] 2026-07-08 23:04:13,583: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:46105
[rosmaster.master][INFO] 2026-07-08 23:04:13,583: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:46105
[rosmaster.master][INFO] 2026-07-08 23:04:13,583: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-07-08 23:04:13,660: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-07-08 23:04:13,660: stopping master...
[rospy.core][INFO] 2026-07-08 23:04:13,660: signal_shutdown [atexit]
