[rosmaster.main][INFO] 2026-06-18 16:16:11,638: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-06-18 16:16:11,639: Starting ROS Master Node
[rosmaster.master][INFO] 2026-06-18 16:16:38,689: +PUB [/move_base_simple/goal] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,690: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,690: +PUB [/mavros/home_position/home] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,691: +SUB [/mavros/home_position/set] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,692: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,695: +PUB [/mavros/imu/data] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,695: +PUB [/mavros/imu/mag] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,695: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,695: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,696: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,696: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,696: +PUB [/mavros/imu/data_raw] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,702: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,702: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,703: +SUB [/mavros/landing_target/pose] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,705: +PUB [/mavros/local_position/pose] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,705: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,705: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,705: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,706: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,706: +PUB [/mavros/local_position/accel] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,707: +PUB [/mavros/local_position/odom] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,707: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,707: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,708: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,708: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,708: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,709: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,709: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,709: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,710: +PUB [/mavros/manual_control/control] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,711: +SUB [/mavros/manual_control/send] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,713: +SUB [/mavros/mocap/pose] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,714: +SUB [/mavros/mount_control/command] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,715: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,715: +PUB [/mavros/mount_control/status] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,715: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,717: +PUB [/mavros/nav_controller_output] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,719: +SUB [/mavros/obstacle/send] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,720: +PUB [/mavros/odometry/in] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,721: +SUB [/mavros/odometry/out] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,722: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,723: +SERVICE [/mavros/param/pull] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,723: +SERVICE [/mavros/param/push] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,723: +SERVICE [/mavros/param/set] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,723: +SERVICE [/mavros/param/get] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,724: +PUB [/mavros/param/param_value] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,726: +SUB [/mavros/play_tune] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,728: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,728: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,728: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,729: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,730: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,730: +PUB [/mavros/rc/in] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,730: +PUB [/mavros/rc/out] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,731: +SUB [/mavros/rc/override] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,734: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,737: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,738: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,743: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,744: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,745: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,746: +SUB [/mavros/global_position/global] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,747: +SUB [/mavros/local_position/pose] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,747: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,749: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,750: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,751: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,751: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,752: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,752: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,754: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,754: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,754: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,754: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,756: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,757: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,758: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,761: +PUB [/mavros/state] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,761: +PUB [/mavros/extended_state] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,761: +PUB [/mavros/battery] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,762: +PUB [/mavros/estimator_status] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,762: +PUB [/mavros/statustext/recv] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,762: +PUB [/mavros/sys_status] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,763: +SUB [/mavros/statustext/send] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,763: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,764: +SERVICE [/mavros/set_mode] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,764: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,764: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,768: +PUB [/mavros/time_reference] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,769: +PUB [/mavros/timesync_status] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,769: +PUB [/mavros/terrain/report] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,771: +SUB [/mavros/trajectory/generated] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,772: +SUB [/mavros/trajectory/path] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,773: +PUB [/mavros/trajectory/desired] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,774: +SUB [/mavros/tunnel/in] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,774: +PUB [/mavros/tunnel/out] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,775: +PUB [/mavros/vfr_hud] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,777: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,779: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,780: +PUB [/mavros/mission/waypoints] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,781: +SERVICE [/mavros/mission/pull] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,781: +SERVICE [/mavros/mission/push] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,781: +SERVICE [/mavros/mission/clear] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,781: +PUB [/mavros/mission/reached] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,782: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,782: +PUB [/mavros/wind_estimation] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:16:38,782: publisherUpdate[/mavros/home_position/home] -> http://localhost:41427/ ['http://localhost:41427/']
[rosmaster.master][INFO] 2026-06-18 16:16:38,783: publisherUpdate[/mavros/home_position/home] -> http://localhost:41427/ ['http://localhost:41427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 16:16:39,078: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-18 16:16:39,784: +PUB [/mavlink/gcs_ip] /mavros http://localhost:41427/
[rosmaster.master][INFO] 2026-06-18 16:19:51,477: -PUB [/rosout_agg] /rosout http://localhost:45443/
[rosmaster.master][INFO] 2026-06-18 16:19:51,477: -SUB [/rosout] /rosout http://localhost:45443/
[rosmaster.master][INFO] 2026-06-18 16:19:51,477: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:42965
[rosmaster.master][INFO] 2026-06-18 16:19:51,478: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:42965
[rosmaster.master][INFO] 2026-06-18 16:19:51,478: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-18 16:19:51,532: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-18 16:19:51,532: stopping master...
[rospy.core][INFO] 2026-06-18 16:19:51,532: signal_shutdown [atexit]
