[rosmaster.main][INFO] 2026-07-02 15:47:21,708: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-07-02 15:47:21,709: Starting ROS Master Node
[rosmaster.master][INFO] 2026-07-02 15:47:36,519: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,522: +PUB [/move_base_simple/goal] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,524: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,525: +PUB [/mavros/home_position/home] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,527: +SUB [/mavros/home_position/set] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,528: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,532: +PUB [/mavros/imu/data] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,532: +PUB [/mavros/imu/mag] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,533: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,533: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,533: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,534: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,534: +PUB [/mavros/imu/data_raw] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,543: publisherUpdate[/mavros/home_position/home] -> http://localhost:46265/ ['http://localhost:46265/']
[rosmaster.master][INFO] 2026-07-02 15:47:36,543: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,544: publisherUpdate[/mavros/home_position/home] -> http://localhost:46265/ ['http://localhost:46265/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 15:47:36,545: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,547: +SUB [/mavros/landing_target/pose] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,550: +PUB [/mavros/local_position/pose] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,551: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,551: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,552: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,552: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,553: +PUB [/mavros/local_position/accel] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,553: +PUB [/mavros/local_position/odom] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,554: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,554: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,555: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,555: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,556: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,556: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,557: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,557: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,558: +PUB [/mavros/manual_control/control] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,560: +SUB [/mavros/manual_control/send] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,563: +SUB [/mavros/mocap/pose] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,566: +SUB [/mavros/mount_control/command] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,566: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,567: +PUB [/mavros/mount_control/status] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,567: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,572: +PUB [/mavros/nav_controller_output] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,574: +SUB [/mavros/obstacle/send] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,576: +PUB [/mavros/odometry/in] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,578: +SUB [/mavros/odometry/out] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,580: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,581: +SERVICE [/mavros/param/pull] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,582: +SERVICE [/mavros/param/push] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,583: +SERVICE [/mavros/param/set] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,583: +SERVICE [/mavros/param/get] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,584: +PUB [/mavros/param/param_value] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,586: +SUB [/mavros/play_tune] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,587: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,588: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,588: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,588: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,589: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,590: +PUB [/mavros/rc/in] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,591: +PUB [/mavros/rc/out] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,592: +SUB [/mavros/rc/override] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,595: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,600: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,602: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,610: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,612: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,614: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,616: +SUB [/mavros/global_position/global] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,618: +SUB [/mavros/local_position/pose] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,618: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,621: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,623: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,625: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,625: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,625: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,626: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,628: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,629: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,629: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,630: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,632: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,634: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,635: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,639: +PUB [/mavros/state] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,639: +PUB [/mavros/extended_state] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,640: +PUB [/mavros/battery] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,640: +PUB [/mavros/estimator_status] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,640: +PUB [/mavros/statustext/recv] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,641: +PUB [/mavros/sys_status] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,642: +SUB [/mavros/statustext/send] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,643: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,643: +SERVICE [/mavros/set_mode] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,644: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,644: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,650: +PUB [/mavros/time_reference] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,651: +PUB [/mavros/timesync_status] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,651: +PUB [/mavros/terrain/report] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,654: +SUB [/mavros/trajectory/generated] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,656: +SUB [/mavros/trajectory/path] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,656: +PUB [/mavros/trajectory/desired] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,658: +SUB [/mavros/tunnel/in] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,659: +PUB [/mavros/tunnel/out] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,660: +PUB [/mavros/vfr_hud] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,664: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,666: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,668: +PUB [/mavros/mission/waypoints] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,668: +SERVICE [/mavros/mission/pull] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,669: +SERVICE [/mavros/mission/push] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,669: +SERVICE [/mavros/mission/clear] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,669: +PUB [/mavros/mission/reached] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,670: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:36,671: +PUB [/mavros/wind_estimation] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:47:37,673: +PUB [/mavlink/gcs_ip] /mavros http://localhost:46265/
[rosmaster.master][INFO] 2026-07-02 15:48:30,781: +PUB [/rosout] /horizontal_flight_logger2 http://localhost:39179/
[rosmaster.master][INFO] 2026-07-02 15:48:30,785: +SERVICE [/horizontal_flight_logger2/get_loggers] /horizontal_flight_logger2 http://localhost:39179/
[rosmaster.master][INFO] 2026-07-02 15:48:30,785: +SERVICE [/horizontal_flight_logger2/set_logger_level] /horizontal_flight_logger2 http://localhost:39179/
[rosmaster.master][INFO] 2026-07-02 15:48:30,786: +PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger2 http://localhost:39179/
[rosmaster.master][INFO] 2026-07-02 15:48:30,787: +SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger2 http://localhost:39179/
[rosmaster.master][INFO] 2026-07-02 15:48:30,788: +SUB [/mavros/battery] /horizontal_flight_logger2 http://localhost:39179/
[rosmaster.master][INFO] 2026-07-02 15:48:30,805: publisherUpdate[/rosout] -> http://localhost:37489/ ['http://localhost:46265/', 'http://localhost:39179/']
[rosmaster.master][INFO] 2026-07-02 15:48:30,806: publisherUpdate[/rosout] -> http://localhost:37489/ ['http://localhost:46265/', 'http://localhost:39179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 15:48:30,806: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46265/ ['http://localhost:39179/']
[rosmaster.master][INFO] 2026-07-02 15:48:30,806: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46265/ ['http://localhost:39179/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 15:51:46,578: -SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger2 http://localhost:39179/
[rosmaster.master][INFO] 2026-07-02 15:51:46,579: -SUB [/mavros/battery] /horizontal_flight_logger2 http://localhost:39179/
[rosmaster.master][INFO] 2026-07-02 15:51:46,579: -PUB [/rosout] /horizontal_flight_logger2 http://localhost:39179/
[rosmaster.master][INFO] 2026-07-02 15:51:46,579: -PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger2 http://localhost:39179/
[rosmaster.master][INFO] 2026-07-02 15:51:46,579: -SERVICE [/horizontal_flight_logger2/get_loggers] /horizontal_flight_logger2 rosrpc://localhost:34847
[rosmaster.master][INFO] 2026-07-02 15:51:46,579: -SERVICE [/horizontal_flight_logger2/set_logger_level] /horizontal_flight_logger2 rosrpc://localhost:34847
[rosmaster.master][INFO] 2026-07-02 15:51:46,626: publisherUpdate[/rosout] -> http://localhost:37489/ ['http://localhost:46265/']
[rosmaster.master][INFO] 2026-07-02 15:51:46,626: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46265/ []
[rosmaster.master][INFO] 2026-07-02 15:51:46,627: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:46265/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 15:51:46,628: publisherUpdate[/rosout] -> http://localhost:37489/ ['http://localhost:46265/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-07-02 15:52:01,606: -PUB [/rosout_agg] /rosout http://localhost:37489/
[rosmaster.master][INFO] 2026-07-02 15:52:01,607: -SUB [/rosout] /rosout http://localhost:37489/
[rosmaster.master][INFO] 2026-07-02 15:52:01,607: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:36829
[rosmaster.master][INFO] 2026-07-02 15:52:01,608: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:36829
[rosmaster.master][INFO] 2026-07-02 15:52:01,608: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-07-02 15:52:01,633: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-07-02 15:52:01,633: stopping master...
[rospy.core][INFO] 2026-07-02 15:52:01,633: signal_shutdown [atexit]
