[rosmaster.master][INFO] 2026-06-01 19:18:43,645: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,646: +PUB [/mavros/home_position/home] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,647: +SUB [/mavros/home_position/set] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,648: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,650: +PUB [/mavros/imu/data] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,650: +PUB [/mavros/imu/mag] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,651: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,651: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,651: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,652: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,652: +PUB [/mavros/imu/data_raw] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,656: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,657: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,658: +SUB [/mavros/landing_target/pose] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,659: +PUB [/mavros/local_position/pose] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,659: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,660: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,660: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,660: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,660: +PUB [/mavros/local_position/accel] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,660: +PUB [/mavros/local_position/odom] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,661: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,661: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,661: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,662: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,662: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,662: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,663: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,663: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,664: +PUB [/mavros/manual_control/control] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,665: +SUB [/mavros/manual_control/send] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,666: +SUB [/mavros/mocap/pose] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,668: +SUB [/mavros/mount_control/command] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,668: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,668: +PUB [/mavros/mount_control/status] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,668: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,671: +PUB [/mavros/nav_controller_output] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,673: +SUB [/mavros/obstacle/send] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,673: +PUB [/mavros/odometry/in] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,674: +SUB [/mavros/odometry/out] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,675: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,676: +SERVICE [/mavros/param/pull] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,677: +SERVICE [/mavros/param/push] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,677: +SERVICE [/mavros/param/set] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,677: +SERVICE [/mavros/param/get] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,678: +PUB [/mavros/param/param_value] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,679: +SUB [/mavros/play_tune] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,680: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,680: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,681: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,681: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,681: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,682: +PUB [/mavros/rc/in] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,683: +PUB [/mavros/rc/out] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,684: +SUB [/mavros/rc/override] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,685: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,688: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,690: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,698: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,699: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,700: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,701: +SUB [/mavros/global_position/global] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,702: +SUB [/mavros/local_position/pose] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,702: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,704: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,705: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,706: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,706: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,706: publisherUpdate[/mavros/home_position/home] -> http://localhost:40827/ ['http://localhost:40827/']
[rosmaster.master][INFO] 2026-06-01 19:18:43,706: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,707: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,707: publisherUpdate[/mavros/home_position/home] -> http://localhost:40827/ ['http://localhost:40827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 19:18:43,708: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-01 19:18:43,709: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,709: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,709: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,710: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,711: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,713: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,713: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,716: +PUB [/mavros/state] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,716: +PUB [/mavros/extended_state] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,716: +PUB [/mavros/battery] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,716: +PUB [/mavros/estimator_status] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,717: +PUB [/mavros/statustext/recv] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,717: +PUB [/mavros/sys_status] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,718: +SUB [/mavros/statustext/send] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,718: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,718: +SERVICE [/mavros/set_mode] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,719: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,719: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,722: +PUB [/mavros/time_reference] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,722: +PUB [/mavros/timesync_status] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,723: +PUB [/mavros/terrain/report] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,724: +SUB [/mavros/trajectory/generated] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,725: +SUB [/mavros/trajectory/path] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,726: +PUB [/mavros/trajectory/desired] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,727: +SUB [/mavros/tunnel/in] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,727: +PUB [/mavros/tunnel/out] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,728: +PUB [/mavros/vfr_hud] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,730: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,731: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,733: +PUB [/mavros/mission/waypoints] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,733: +SERVICE [/mavros/mission/pull] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,733: +SERVICE [/mavros/mission/push] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,733: +SERVICE [/mavros/mission/clear] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,734: +PUB [/mavros/mission/reached] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,734: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:43,735: +PUB [/mavros/wind_estimation] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:18:44,736: +PUB [/mavlink/gcs_ip] /mavros http://localhost:40827/
[rosmaster.master][INFO] 2026-06-01 19:19:53,928: +PUB [/rosout] /rostopic_2480_1780321793913 http://localhost:45081/
[rosmaster.master][INFO] 2026-06-01 19:19:53,930: +SERVICE [/rostopic_2480_1780321793913/get_loggers] /rostopic_2480_1780321793913 http://localhost:45081/
[rosmaster.master][INFO] 2026-06-01 19:19:53,930: +SERVICE [/rostopic_2480_1780321793913/set_logger_level] /rostopic_2480_1780321793913 http://localhost:45081/
[rosmaster.master][INFO] 2026-06-01 19:19:53,932: publisherUpdate[/rosout] -> http://localhost:39611/ ['http://localhost:40827/', 'http://localhost:45081/']
[rosmaster.master][INFO] 2026-06-01 19:19:53,932: publisherUpdate[/rosout] -> http://localhost:39611/ ['http://localhost:40827/', 'http://localhost:45081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 19:19:53,981: +SUB [/mavros/state] /rostopic_2480_1780321793913 http://localhost:45081/
[rosmaster.master][INFO] 2026-06-01 19:22:15,120: -SUB [/mavros/state] /rostopic_2480_1780321793913 http://localhost:45081/
[rosmaster.master][INFO] 2026-06-01 19:22:15,120: -PUB [/rosout] /rostopic_2480_1780321793913 http://localhost:45081/
[rosmaster.master][INFO] 2026-06-01 19:22:15,120: -SERVICE [/rostopic_2480_1780321793913/get_loggers] /rostopic_2480_1780321793913 rosrpc://localhost:37639
[rosmaster.master][INFO] 2026-06-01 19:22:15,120: -SERVICE [/rostopic_2480_1780321793913/set_logger_level] /rostopic_2480_1780321793913 rosrpc://localhost:37639
[rosmaster.master][INFO] 2026-06-01 19:22:15,159: publisherUpdate[/rosout] -> http://localhost:39611/ ['http://localhost:40827/']
[rosmaster.master][INFO] 2026-06-01 19:22:15,160: publisherUpdate[/rosout] -> http://localhost:39611/ ['http://localhost:40827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 19:24:19,271: -PUB [/rosout_agg] /rosout http://localhost:39611/
[rosmaster.master][INFO] 2026-06-01 19:24:19,272: -SUB [/rosout] /rosout http://localhost:39611/
[rosmaster.master][INFO] 2026-06-01 19:24:19,272: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:38515
[rosmaster.master][INFO] 2026-06-01 19:24:19,272: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:38515
[rosmaster.master][INFO] 2026-06-01 19:24:19,273: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-01 19:24:19,343: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-01 19:24:19,343: stopping master...
[rospy.core][INFO] 2026-06-01 19:24:19,343: signal_shutdown [atexit]
