[rosmaster.master][INFO] 2026-06-18 15:39:52,593: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,593: +PUB [/mavros/home_position/home] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,594: +SUB [/mavros/home_position/set] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,595: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,597: +PUB [/mavros/imu/data] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,597: +PUB [/mavros/imu/mag] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,598: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,598: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,598: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,598: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,598: +PUB [/mavros/imu/data_raw] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,603: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,603: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,604: +SUB [/mavros/landing_target/pose] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,606: +PUB [/mavros/local_position/pose] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,606: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,606: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,607: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,607: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,607: +PUB [/mavros/local_position/accel] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,608: +PUB [/mavros/local_position/odom] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,609: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,609: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,609: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,610: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,610: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,610: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,611: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,611: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,611: +PUB [/mavros/manual_control/control] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,612: +SUB [/mavros/manual_control/send] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,614: +SUB [/mavros/mocap/pose] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,616: +SUB [/mavros/mount_control/command] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,616: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,616: +PUB [/mavros/mount_control/status] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,616: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,619: +PUB [/mavros/nav_controller_output] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,621: +SUB [/mavros/obstacle/send] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,621: +PUB [/mavros/odometry/in] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,623: +SUB [/mavros/odometry/out] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,624: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,625: +SERVICE [/mavros/param/pull] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,625: +SERVICE [/mavros/param/push] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,625: +SERVICE [/mavros/param/set] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,625: +SERVICE [/mavros/param/get] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,626: +PUB [/mavros/param/param_value] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,627: +SUB [/mavros/play_tune] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,628: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,628: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,629: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,629: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,629: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,630: +PUB [/mavros/rc/in] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,630: +PUB [/mavros/rc/out] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,631: +SUB [/mavros/rc/override] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,633: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,636: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,638: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,643: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,644: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,645: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,646: +SUB [/mavros/global_position/global] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,647: +SUB [/mavros/local_position/pose] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,647: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,649: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,650: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,651: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,651: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,651: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,651: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,653: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,653: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,654: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,654: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,656: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,657: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,657: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,660: +PUB [/mavros/state] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,660: +PUB [/mavros/extended_state] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,660: +PUB [/mavros/battery] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,660: +PUB [/mavros/estimator_status] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,660: +PUB [/mavros/statustext/recv] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,661: +PUB [/mavros/sys_status] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,662: +SUB [/mavros/statustext/send] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,662: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,663: +SERVICE [/mavros/set_mode] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,663: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,663: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,667: +PUB [/mavros/time_reference] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,667: +PUB [/mavros/timesync_status] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,669: +PUB [/mavros/terrain/report] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,671: +SUB [/mavros/trajectory/generated] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,672: +SUB [/mavros/trajectory/path] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,673: +PUB [/mavros/trajectory/desired] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,675: +SUB [/mavros/tunnel/in] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,675: +PUB [/mavros/tunnel/out] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,676: +PUB [/mavros/vfr_hud] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,679: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,680: publisherUpdate[/mavros/home_position/home] -> http://localhost:42761/ ['http://localhost:42761/']
[rosmaster.master][INFO] 2026-06-18 15:39:52,680: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,681: publisherUpdate[/mavros/home_position/home] -> http://localhost:42761/ ['http://localhost:42761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 15:39:52,683: +PUB [/mavros/mission/waypoints] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,683: +SERVICE [/mavros/mission/pull] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,683: +SERVICE [/mavros/mission/push] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,684: +SERVICE [/mavros/mission/clear] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,684: +PUB [/mavros/mission/reached] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,684: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:52,685: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-18 15:39:52,685: +PUB [/mavros/wind_estimation] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:39:53,687: +PUB [/mavlink/gcs_ip] /mavros http://localhost:42761/
[rosmaster.master][INFO] 2026-06-18 15:40:42,869: +PUB [/rosout] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:40:42,871: +SERVICE [/vertical_ascent_experiment/get_loggers] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:40:42,871: +SERVICE [/vertical_ascent_experiment/set_logger_level] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:40:42,872: +PUB [/mavros/setpoint_velocity/cmd_vel] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:40:42,873: +PUB [/mavros/setpoint_position/local] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:40:42,873: +SUB [/mavros/battery] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:40:42,874: +SUB [/mavros/local_position/velocity_local] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:40:42,880: publisherUpdate[/rosout] -> http://localhost:46547/ ['http://localhost:42761/', 'http://localhost:41395/']
[rosmaster.master][INFO] 2026-06-18 15:40:42,882: publisherUpdate[/rosout] -> http://localhost:46547/ ['http://localhost:42761/', 'http://localhost:41395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 15:40:42,882: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:42761/ ['http://localhost:41395/']
[rosmaster.master][INFO] 2026-06-18 15:40:42,882: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:42761/ ['http://localhost:41395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 15:40:42,882: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:42761/ ['http://localhost:41395/']
[rosmaster.master][INFO] 2026-06-18 15:40:42,882: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:42761/ ['http://localhost:41395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 15:44:16,609: -SUB [/mavros/battery] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:44:16,610: -SUB [/mavros/local_position/velocity_local] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:44:16,610: -PUB [/rosout] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:44:16,610: -PUB [/mavros/setpoint_velocity/cmd_vel] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:44:16,610: -PUB [/mavros/setpoint_position/local] /vertical_ascent_experiment http://localhost:41395/
[rosmaster.master][INFO] 2026-06-18 15:44:16,610: -SERVICE [/vertical_ascent_experiment/get_loggers] /vertical_ascent_experiment rosrpc://localhost:36463
[rosmaster.master][INFO] 2026-06-18 15:44:16,610: -SERVICE [/vertical_ascent_experiment/set_logger_level] /vertical_ascent_experiment rosrpc://localhost:36463
[rosmaster.master][INFO] 2026-06-18 15:44:16,614: publisherUpdate[/rosout] -> http://localhost:46547/ ['http://localhost:42761/']
[rosmaster.master][INFO] 2026-06-18 15:44:16,614: publisherUpdate[/rosout] -> http://localhost:46547/ ['http://localhost:42761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 15:44:16,614: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:42761/ []
[rosmaster.master][INFO] 2026-06-18 15:44:16,615: publisherUpdate[/mavros/setpoint_velocity/cmd_vel] -> http://localhost:42761/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 15:44:16,615: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:42761/ []
[rosmaster.master][INFO] 2026-06-18 15:44:16,615: publisherUpdate[/mavros/setpoint_position/local] -> http://localhost:42761/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-18 15:49:41,142: -PUB [/rosout_agg] /rosout http://localhost:46547/
[rosmaster.master][INFO] 2026-06-18 15:49:41,143: -SUB [/rosout] /rosout http://localhost:46547/
[rosmaster.master][INFO] 2026-06-18 15:49:41,143: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:39451
[rosmaster.master][INFO] 2026-06-18 15:49:41,144: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:39451
[rosmaster.master][INFO] 2026-06-18 15:49:41,144: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-18 15:49:41,243: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-18 15:49:41,243: stopping master...
[rospy.core][INFO] 2026-06-18 15:49:41,245: signal_shutdown [atexit]
