[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/mission/pull_after_gcs] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/mission/use_mission_item_int] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/distance_sensor/rangefinder_pub/id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/distance_sensor/rangefinder_pub/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/distance_sensor/rangefinder_pub/field_of_view] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/distance_sensor/rangefinder_pub/send_tf] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/distance_sensor/rangefinder_pub/sensor_position/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/distance_sensor/rangefinder_pub/sensor_position/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/distance_sensor/rangefinder_pub/sensor_position/z] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/distance_sensor/rangefinder_sub/subscriber] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/distance_sensor/rangefinder_sub/id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/distance_sensor/rangefinder_sub/orientation] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/image/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/fake_gps/use_mocap] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/fake_gps/mocap_transform] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/fake_gps/mocap_withcovariance] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/fake_gps/use_vision] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/fake_gps/use_hil_gps] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/fake_gps/gps_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/fake_gps/geo_origin/lat] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/fake_gps/geo_origin/lon] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,610: +PARAM [/mavros/fake_gps/geo_origin/alt] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/eph] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/epv] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/horiz_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/vert_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/speed_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/satellites_visible] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/fix_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/fake_gps/gps_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/listen_lt] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/mav_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/land_target_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/image/width] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/image/height] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/camera/fov_x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/camera/fov_y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/target_size/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,611: +PARAM [/mavros/landing_target/target_size/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/mocap/use_tf] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/mocap/use_pose] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/mount/debounce_s] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/mount/err_threshold_deg] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/mount/negate_measured_roll] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/mount/negate_measured_pitch] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/mount/negate_measured_yaw] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/odometry/frame_tf/desired_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/odometry/estimator_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/px4flow/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/px4flow/ranger_fov] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/px4flow/ranger_min_range] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/px4flow/ranger_max_range] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/vision_pose/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/vision_pose/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/vision_pose/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/vision_pose/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/vision_speed/listen_twist] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/vision_speed/twist_cov] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/vibration/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/wheel_odometry/count] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/wheel_odometry/use_rpm] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/wheel_odometry/wheel0/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/wheel_odometry/wheel0/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/wheel_odometry/wheel0/radius] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/wheel_odometry/wheel1/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/wheel_odometry/wheel1/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/wheel_odometry/wheel1/radius] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/wheel_odometry/send_raw] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,612: +PARAM [/mavros/wheel_odometry/send_twist] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,613: +PARAM [/mavros/wheel_odometry/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,613: +PARAM [/mavros/wheel_odometry/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,613: +PARAM [/mavros/wheel_odometry/vel_error] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,613: +PARAM [/mavros/wheel_odometry/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,613: +PARAM [/mavros/wheel_odometry/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,613: +PARAM [/mavros/wheel_odometry/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,613: +PARAM [/mavros/fcu_url] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,613: +PARAM [/mavros/gcs_url] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,613: +PARAM [/mavros/target_system_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,613: +PARAM [/mavros/target_component_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,613: +PARAM [/mavros/fcu_protocol] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,628: paramUpdate[/mavros/diagnostic_period/]
[rosmaster.threadpool][ERROR] 2026-06-01 15:20:29,634: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 580, in param_update_task
    code, _, _ = xmlrpcapi(caller_api).paramUpdate('/master', param_key, param_value)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-06-01 15:20:29,666: +PUB [/rosout] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,666: +SERVICE [/mavros/get_loggers] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,667: +SERVICE [/mavros/set_logger_level] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,668: +PUB [/diagnostics] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,668: +CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-01 15:20:29,681: +SUB [/tf] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,684: +SUB [/tf_static] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,684: +PUB [/tf] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,685: +PUB [/tf_static] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,699: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:40791/']
[rosmaster.master][INFO] 2026-06-01 15:20:29,700: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:40791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:20:29,700: publisherUpdate[/tf] -> http://localhost:40791/ ['http://localhost:40791/']
[rosmaster.master][INFO] 2026-06-01 15:20:29,701: publisherUpdate[/tf] -> http://localhost:40791/ ['http://localhost:40791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:20:29,701: publisherUpdate[/tf_static] -> http://localhost:40791/ ['http://localhost:40791/']
[rosmaster.master][INFO] 2026-06-01 15:20:29,701: publisherUpdate[/tf_static] -> http://localhost:40791/ ['http://localhost:40791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:20:29,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-06-01 15:20:29,728: +PUB [/mavlink/from] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,730: +SUB [/mavlink/to] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,748: +PUB [/mavros/radio_status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,760: +PUB [/mavros/adsb/vehicle] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,763: +SUB [/mavros/adsb/send] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,764: +PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,765: +PUB [/mavros/camera/image_captured] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,767: +SUB [/mavros/cellular_status/status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,770: +SERVICE [/mavros/cmd/command] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,771: +SERVICE [/mavros/cmd/command_ack] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,771: +SERVICE [/mavros/cmd/command_int] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,772: +SERVICE [/mavros/cmd/arming] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,772: +SERVICE [/mavros/cmd/set_home] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,773: +SERVICE [/mavros/cmd/takeoff] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,773: +SERVICE [/mavros/cmd/land] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,774: +SERVICE [/mavros/cmd/trigger_control] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,774: +SERVICE [/mavros/cmd/trigger_interval] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,775: +SERVICE [/mavros/cmd/vtol_transition] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,777: +SUB [/mavros/companion_process/status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,781: +PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,786: +SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,788: +PUB [/mavros/esc_info] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,788: +PUB [/mavros/esc_status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,789: +PUB [/mavros/esc_telemetry] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,804: +SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,806: +PUB [/mavros/geofence/waypoints] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,807: +SERVICE [/mavros/geofence/pull] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,807: +SERVICE [/mavros/geofence/push] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,808: +SERVICE [/mavros/geofence/clear] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,815: +PUB [/mavros/global_position/raw/fix] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,815: +PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,816: +PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,816: +PUB [/mavros/global_position/global] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,816: +PUB [/mavros/global_position/local] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,817: +PUB [/mavros/global_position/rel_alt] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,817: +PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,817: +PUB [/mavros/global_position/gp_origin] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,820: +SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,821: +SUB [/mavros/home_position/home] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,822: +PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,824: +SUB [/mavros/gps_input/gps_input] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,827: +SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,827: +PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,828: +PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,829: +PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,829: +PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,830: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,833: +PUB [/move_base_simple/goal] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,835: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,836: +PUB [/mavros/home_position/home] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,837: +SUB [/mavros/home_position/set] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,838: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,842: +PUB [/mavros/imu/data] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,843: +PUB [/mavros/imu/mag] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,843: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,844: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,844: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,844: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,845: +PUB [/mavros/imu/data_raw] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,847: publisherUpdate[/mavros/home_position/home] -> http://localhost:40791/ ['http://localhost:40791/']
[rosmaster.master][INFO] 2026-06-01 15:20:29,848: publisherUpdate[/mavros/home_position/home] -> http://localhost:40791/ ['http://localhost:40791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:20:29,856: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,857: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,859: +SUB [/mavros/landing_target/pose] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,862: +PUB [/mavros/local_position/pose] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,863: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,864: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,864: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,864: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,865: +PUB [/mavros/local_position/accel] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,865: +PUB [/mavros/local_position/odom] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,866: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,867: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,867: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,868: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,869: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,869: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,870: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,870: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,871: +PUB [/mavros/manual_control/control] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,873: +SUB [/mavros/manual_control/send] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,877: +SUB [/mavros/mocap/pose] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,879: +SUB [/mavros/mount_control/command] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,880: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,880: +PUB [/mavros/mount_control/status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,881: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,885: +PUB [/mavros/nav_controller_output] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,887: +SUB [/mavros/obstacle/send] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,889: +PUB [/mavros/odometry/in] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,891: +SUB [/mavros/odometry/out] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,894: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,895: +SERVICE [/mavros/param/pull] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,896: +SERVICE [/mavros/param/push] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,897: +SERVICE [/mavros/param/set] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,897: +SERVICE [/mavros/param/get] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,898: +PUB [/mavros/param/param_value] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,900: +SUB [/mavros/play_tune] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,902: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,903: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,903: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,903: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,904: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,905: +PUB [/mavros/rc/in] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,906: +PUB [/mavros/rc/out] /mavros http://localhost:40791/
[rosmaster.master][INFO] 2026-06-01 15:20:29,908: +SUB [/mavros/rc/override] /mavros http://localhost:40791/
