[rosmaster.main][INFO] 2026-06-24 03:51:17,374: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-06-24 03:51:17,374: Starting ROS Master Node
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-24 03:53:33,207: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,207: -PUB [/mavros/mount_control/status] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,207: -PUB [/mavros/nav_controller_output] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,208: -PUB [/mavros/odometry/in] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,208: -PUB [/mavros/param/param_value] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,209: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,209: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,210: -PUB [/mavros/rc/in] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,210: -PUB [/mavros/rc/out] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,210: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,211: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,211: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,212: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,212: -PUB [/mavros/state] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,212: -PUB [/mavros/extended_state] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,213: -PUB [/mavros/battery] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,213: -PUB [/mavros/estimator_status] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,213: -PUB [/mavros/statustext/recv] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,214: -PUB [/mavros/sys_status] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,214: -PUB [/mavros/time_reference] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,214: -PUB [/mavros/timesync_status] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,215: -PUB [/mavros/terrain/report] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,215: -PUB [/mavros/trajectory/desired] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,216: -PUB [/mavros/tunnel/out] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,216: -PUB [/mavros/vfr_hud] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,216: -PUB [/mavros/mission/waypoints] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,217: -PUB [/mavros/mission/reached] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,217: -PUB [/mavros/wind_estimation] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,217: -PUB [/mavlink/gcs_ip] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,218: -SUB [/tf] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,218: -SUB [/tf_static] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,219: -SUB [/mavlink/to] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,219: -SUB [/mavros/adsb/send] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,220: -SUB [/mavros/cellular_status/status] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,220: -SUB [/mavros/companion_process/status] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,220: -SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,221: -SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,221: -SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,221: -SUB [/mavros/home_position/home] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,222: -SUB [/mavros/gps_input/gps_input] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,222: -SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,222: -SUB [/mavros/global_position/gp_origin] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,223: -SUB [/mavros/home_position/set] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,223: -SUB [/mavros/landing_target/pose] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,224: -SUB [/mavros/manual_control/send] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,224: -SUB [/mavros/mocap/pose] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,224: -SUB [/mavros/mount_control/command] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,225: -SUB [/mavros/obstacle/send] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,225: -SUB [/mavros/odometry/out] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,225: -SUB [/mavros/onboard_computer/status] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,226: -SUB [/mavros/play_tune] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,226: -SUB [/mavros/rc/override] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,226: -SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,227: -SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,227: -SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,228: -SUB [/mavros/setpoint_position/local] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,228: -SUB [/mavros/setpoint_position/global] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,228: -SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,229: -SUB [/mavros/global_position/global] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,229: -SUB [/mavros/local_position/pose] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,230: -SUB [/mavros/setpoint_raw/local] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,230: -SUB [/mavros/setpoint_raw/global] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,230: -SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,231: -SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,231: -SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,231: -SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,232: -SUB [/mavros/statustext/send] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,232: -SUB [/mavros/trajectory/generated] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,233: -SUB [/mavros/trajectory/path] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,233: -SUB [/mavros/tunnel/in] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,234: -SUB [/mavros/vision_pose/pose] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,234: -SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:36621/
[rosmaster.master][INFO] 2026-06-24 03:53:33,234: -SERVICE [/mavros/get_loggers] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,235: -SERVICE [/mavros/set_logger_level] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,235: -SERVICE [/mavros/cmd/command] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,236: -SERVICE [/mavros/cmd/command_ack] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,236: -SERVICE [/mavros/cmd/command_int] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,236: -SERVICE [/mavros/cmd/arming] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,237: -SERVICE [/mavros/cmd/set_home] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,237: -SERVICE [/mavros/cmd/takeoff] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,237: -SERVICE [/mavros/cmd/land] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,238: -SERVICE [/mavros/cmd/trigger_control] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,238: -SERVICE [/mavros/cmd/trigger_interval] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,239: -SERVICE [/mavros/cmd/vtol_transition] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,239: -SERVICE [/mavros/geofence/pull] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,240: -SERVICE [/mavros/geofence/push] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,240: -SERVICE [/mavros/geofence/clear] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,240: -SERVICE [/mavros/home_position/req_update] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,241: -SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,241: -SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,241: -SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,242: -SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,242: -SERVICE [/mavros/mount_control/configure] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,242: -SERVICE [/mavros/param/pull] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,243: -SERVICE [/mavros/param/push] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,243: -SERVICE [/mavros/param/set] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,244: -SERVICE [/mavros/param/get] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,244: -SERVICE [/mavros/rallypoint/pull] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,244: -SERVICE [/mavros/rallypoint/push] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,245: -SERVICE [/mavros/rallypoint/clear] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,245: -SERVICE [/mavros/setpoint_position/mav_frame] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,246: -SERVICE [/mavros/setpoint_trajectory/reset] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,246: -SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,246: -SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,247: -SERVICE [/mavros/set_stream_rate] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,247: -SERVICE [/mavros/set_mode] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,247: -SERVICE [/mavros/vehicle_info_get] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,248: -SERVICE [/mavros/set_message_interval] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,248: -SERVICE [/mavros/mission/pull] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,249: -SERVICE [/mavros/mission/push] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,249: -SERVICE [/mavros/mission/clear] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,249: -SERVICE [/mavros/mission/set_current] /mavros rosrpc://localhost:39021
[rosmaster.master][INFO] 2026-06-24 03:53:33,250: -CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-24 03:53:33,251: -CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-06-24 03:53:36,402: -PUB [/rosout_agg] /rosout http://localhost:45415/
[rosmaster.master][INFO] 2026-06-24 03:53:36,403: -SUB [/rosout] /rosout http://localhost:45415/
[rosmaster.master][INFO] 2026-06-24 03:53:36,403: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:59017
[rosmaster.master][INFO] 2026-06-24 03:53:36,403: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:59017
[rosmaster.master][INFO] 2026-06-24 03:53:36,404: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-24 03:53:36,501: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-24 03:53:36,502: stopping master...
[rospy.core][INFO] 2026-06-24 03:53:36,502: signal_shutdown [atexit]
