[rosmaster.master][INFO] 2026-06-30 22:40:28,947: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,948: +PUB [/mavros/home_position/home] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,950: +SUB [/mavros/home_position/set] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,950: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,954: +PUB [/mavros/imu/data] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,955: +PUB [/mavros/imu/mag] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,955: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,956: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,956: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,956: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,957: +PUB [/mavros/imu/data_raw] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,966: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,966: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,968: +SUB [/mavros/landing_target/pose] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,971: +PUB [/mavros/local_position/pose] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,972: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,972: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,972: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,973: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,973: +PUB [/mavros/local_position/accel] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,973: +PUB [/mavros/local_position/odom] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,974: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,975: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,975: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,976: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,976: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,977: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,978: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,978: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,979: +PUB [/mavros/manual_control/control] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,981: +SUB [/mavros/manual_control/send] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,984: +SUB [/mavros/mocap/pose] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,986: +SUB [/mavros/mount_control/command] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,987: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,987: +PUB [/mavros/mount_control/status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,987: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,991: +PUB [/mavros/nav_controller_output] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,994: +SUB [/mavros/obstacle/send] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,996: +PUB [/mavros/odometry/in] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:28,998: +SUB [/mavros/odometry/out] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,000: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,001: +SERVICE [/mavros/param/pull] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,001: publisherUpdate[/mavros/home_position/home] -> http://localhost:38097/ ['http://localhost:38097/']
[rosmaster.master][INFO] 2026-06-30 22:40:29,001: +SERVICE [/mavros/param/push] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,002: publisherUpdate[/mavros/home_position/home] -> http://localhost:38097/ ['http://localhost:38097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 22:40:29,002: +SERVICE [/mavros/param/set] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,003: +SERVICE [/mavros/param/get] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,003: +PUB [/mavros/param/param_value] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,006: +SUB [/mavros/play_tune] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,007: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,008: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,008: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,009: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,010: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,011: +PUB [/mavros/rc/in] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,012: +PUB [/mavros/rc/out] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,014: +SUB [/mavros/rc/override] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,017: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,023: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,025: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,033: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,036: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,038: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,040: +SUB [/mavros/global_position/global] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,041: +SUB [/mavros/local_position/pose] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,042: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,045: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,047: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,049: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,049: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,049: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,050: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,053: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,053: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,054: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,054: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,057: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,059: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,059: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,063: +PUB [/mavros/state] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,063: +PUB [/mavros/extended_state] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,064: +PUB [/mavros/battery] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,064: +PUB [/mavros/estimator_status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,065: +PUB [/mavros/statustext/recv] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,065: +PUB [/mavros/sys_status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,067: +SUB [/mavros/statustext/send] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,067: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,067: +SERVICE [/mavros/set_mode] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,068: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,068: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,075: +PUB [/mavros/time_reference] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,075: +PUB [/mavros/timesync_status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,076: +PUB [/mavros/terrain/report] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,079: +SUB [/mavros/trajectory/generated] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,080: +SUB [/mavros/trajectory/path] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,081: +PUB [/mavros/trajectory/desired] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,083: +SUB [/mavros/tunnel/in] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,083: +PUB [/mavros/tunnel/out] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,084: +PUB [/mavros/vfr_hud] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,088: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,090: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,092: +PUB [/mavros/mission/waypoints] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,093: +SERVICE [/mavros/mission/pull] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,093: +SERVICE [/mavros/mission/push] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,093: +SERVICE [/mavros/mission/clear] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,094: +PUB [/mavros/mission/reached] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,094: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:29,095: +PUB [/mavros/wind_estimation] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:40:30,098: +PUB [/mavlink/gcs_ip] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,942: -PUB [/rosout] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,943: -PUB [/diagnostics] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,943: -PUB [/tf] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,944: -PUB [/tf_static] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,944: -PUB [/mavlink/from] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,945: -PUB [/mavros/radio_status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,945: -PUB [/mavros/adsb/vehicle] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,945: -PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,946: -PUB [/mavros/camera/image_captured] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,946: -PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,947: -PUB [/mavros/esc_info] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,947: -PUB [/mavros/esc_status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,947: -PUB [/mavros/esc_telemetry] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,948: -PUB [/mavros/geofence/waypoints] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,948: -PUB [/mavros/global_position/raw/fix] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,948: -PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,949: -PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,949: -PUB [/mavros/global_position/global] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,950: -PUB [/mavros/global_position/local] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,950: -PUB [/mavros/global_position/rel_alt] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,950: -PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,951: -PUB [/mavros/global_position/gp_origin] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,951: -PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,952: -PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,952: -PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,952: -PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,953: -PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,953: -PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,954: -PUB [/move_base_simple/goal] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,954: -PUB [/mavros/home_position/home] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,954: -PUB [/mavros/imu/data] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,955: -PUB [/mavros/imu/mag] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,955: -PUB [/mavros/imu/temperature_imu] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,955: -PUB [/mavros/imu/temperature_baro] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,956: -PUB [/mavros/imu/static_pressure] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,956: -PUB [/mavros/imu/diff_pressure] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,956: publisherUpdate[/rosout] -> http://localhost:44187/ []
[rosmaster.master][INFO] 2026-06-30 22:41:47,956: publisherUpdate[/tf] -> http://localhost:38097/ []
[rosmaster.master][INFO] 2026-06-30 22:41:47,957: publisherUpdate[/tf] -> http://localhost:38097/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-30 22:41:47,958: publisherUpdate[/rosout] -> http://localhost:44187/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 22:41:47,958: -PUB [/mavros/imu/data_raw] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,959: publisherUpdate[/tf_static] -> http://localhost:38097/ []
[rosmaster.master][INFO] 2026-06-30 22:41:47,960: -PUB [/mavros/landing_target/pose_in] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,960: publisherUpdate[/tf_static] -> http://localhost:38097/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-30 22:41:47,960: -PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,961: -PUB [/mavros/local_position/pose] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,961: -PUB [/mavros/local_position/pose_cov] /mavros http://localhost:38097/
[rosmaster.threadpool][ERROR] 2026-06-30 22:41:47,963: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-30 22:41:47,963: -PUB [/mavros/local_position/velocity_local] /mavros http://localhost:38097/
[rosmaster.threadpool][ERROR] 2026-06-30 22:41:47,963: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-30 22:41:47,963: publisherUpdate[/mavros/global_position/global] -> http://localhost:38097/ []
[rosmaster.master][INFO] 2026-06-30 22:41:47,964: -PUB [/mavros/local_position/velocity_body] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,964: -PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,965: publisherUpdate[/mavros/global_position/global] -> http://localhost:38097/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-30 22:41:47,965: -PUB [/mavros/local_position/accel] /mavros http://localhost:38097/
[rosmaster.threadpool][ERROR] 2026-06-30 22:41:47,966: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-30 22:41:47,966: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:38097/ []
[rosmaster.master][INFO] 2026-06-30 22:41:47,966: -PUB [/mavros/local_position/odom] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,966: publisherUpdate[/mavros/global_position/gp_origin] -> http://localhost:38097/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-06-30 22:41:47,967: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-30 22:41:47,967: publisherUpdate[/mavros/home_position/home] -> http://localhost:38097/ []
[rosmaster.master][INFO] 2026-06-30 22:41:47,967: -PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,968: publisherUpdate[/mavros/home_position/home] -> http://localhost:38097/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-30 22:41:47,968: -PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:38097/
[rosmaster.threadpool][ERROR] 2026-06-30 22:41:47,968: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-06-30 22:41:47,968: publisherUpdate[/mavros/local_position/pose] -> http://localhost:38097/ []
[rosmaster.master][INFO] 2026-06-30 22:41:47,969: -PUB [/mavros/mag_calibration/status] /mavros http://localhost:38097/
[rosmaster.master][INFO] 2026-06-30 22:41:47,969: publisherUpdate[/mavros/local_position/pose] -> http://localhost:38097/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-06-30 22:41:47,969: -PUB [/mavros/mag_calibration/report] /mavros http://localhost:38097/
[rosmaster.threadpool][ERROR] 2026-06-30 22:41:47,970: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
