[rosmaster.master][INFO] 2026-06-20 23:49:03,753: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,754: +PUB [/mavros/home_position/home] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,756: +SUB [/mavros/home_position/set] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,757: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,761: +PUB [/mavros/imu/data] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,762: +PUB [/mavros/imu/mag] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,762: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,762: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,763: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,763: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,764: +PUB [/mavros/imu/data_raw] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,776: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,777: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,780: +SUB [/mavros/landing_target/pose] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,784: +PUB [/mavros/local_position/pose] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,785: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,785: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,786: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,786: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,786: +PUB [/mavros/local_position/accel] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,787: +PUB [/mavros/local_position/odom] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,788: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,788: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,789: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,789: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,790: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,790: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,791: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,792: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,793: +PUB [/mavros/manual_control/control] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,795: +SUB [/mavros/manual_control/send] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,798: +SUB [/mavros/mocap/pose] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,801: +SUB [/mavros/mount_control/command] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,801: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,802: +PUB [/mavros/mount_control/status] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,802: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,807: +PUB [/mavros/nav_controller_output] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,810: +SUB [/mavros/obstacle/send] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,811: +PUB [/mavros/odometry/in] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,813: +SUB [/mavros/odometry/out] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,816: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,817: +SERVICE [/mavros/param/pull] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,817: +SERVICE [/mavros/param/push] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,818: +SERVICE [/mavros/param/set] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,818: +SERVICE [/mavros/param/get] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,819: +PUB [/mavros/param/param_value] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,821: +SUB [/mavros/play_tune] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,823: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,824: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,824: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,825: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,826: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,827: +PUB [/mavros/rc/in] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,828: +PUB [/mavros/rc/out] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,829: publisherUpdate[/mavros/home_position/home] -> http://localhost:45297/ ['http://localhost:45297/']
[rosmaster.master][INFO] 2026-06-20 23:49:03,830: +SUB [/mavros/rc/override] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,831: publisherUpdate[/mavros/home_position/home] -> http://localhost:45297/ ['http://localhost:45297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:49:03,834: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,834: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-20 23:49:03,841: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,843: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,849: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,851: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,853: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,855: +SUB [/mavros/global_position/global] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,857: +SUB [/mavros/local_position/pose] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,857: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,860: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,862: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,864: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,865: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,865: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,866: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,869: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,869: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,870: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,870: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,874: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,876: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,876: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,881: +PUB [/mavros/state] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,882: +PUB [/mavros/extended_state] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,882: +PUB [/mavros/battery] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,883: +PUB [/mavros/estimator_status] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,883: +PUB [/mavros/statustext/recv] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,884: +PUB [/mavros/sys_status] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,886: +SUB [/mavros/statustext/send] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,887: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,887: +SERVICE [/mavros/set_mode] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,888: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,888: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,895: +PUB [/mavros/time_reference] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,895: +PUB [/mavros/timesync_status] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,896: +PUB [/mavros/terrain/report] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,899: +SUB [/mavros/trajectory/generated] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,901: +SUB [/mavros/trajectory/path] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,902: +PUB [/mavros/trajectory/desired] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,904: +SUB [/mavros/tunnel/in] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,905: +PUB [/mavros/tunnel/out] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,906: +PUB [/mavros/vfr_hud] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,911: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,913: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,916: +PUB [/mavros/mission/waypoints] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,916: +SERVICE [/mavros/mission/pull] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,917: +SERVICE [/mavros/mission/push] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,917: +SERVICE [/mavros/mission/clear] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,918: +PUB [/mavros/mission/reached] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,918: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:03,919: +PUB [/mavros/wind_estimation] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:04,922: +PUB [/mavlink/gcs_ip] /mavros http://localhost:45297/
[rosmaster.master][INFO] 2026-06-20 23:49:16,723: +PUB [/rosout] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:49:16,726: +SERVICE [/vertical_ascent_logger1/get_loggers] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:49:16,728: +SERVICE [/vertical_ascent_logger1/set_logger_level] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:49:16,729: +PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:49:16,731: +SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:49:16,733: +SUB [/mavros/battery] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:49:16,735: +SUB [/mavros/local_position/pose] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:49:16,768: publisherUpdate[/rosout] -> http://localhost:46573/ ['http://localhost:45297/', 'http://localhost:33507/']
[rosmaster.master][INFO] 2026-06-20 23:49:16,769: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45297/ ['http://localhost:33507/']
[rosmaster.master][INFO] 2026-06-20 23:49:16,771: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45297/ ['http://localhost:33507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:49:16,771: publisherUpdate[/rosout] -> http://localhost:46573/ ['http://localhost:45297/', 'http://localhost:33507/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:50:51,170: -SUB [/mavros/local_position/velocity_body] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:50:51,170: -SUB [/mavros/battery] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:50:51,170: -SUB [/mavros/local_position/pose] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:50:51,170: -PUB [/rosout] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:50:51,170: -PUB [/mavros/setpoint_raw/local] /vertical_ascent_logger1 http://localhost:33507/
[rosmaster.master][INFO] 2026-06-20 23:50:51,171: -SERVICE [/vertical_ascent_logger1/get_loggers] /vertical_ascent_logger1 rosrpc://localhost:41855
[rosmaster.master][INFO] 2026-06-20 23:50:51,171: -SERVICE [/vertical_ascent_logger1/set_logger_level] /vertical_ascent_logger1 rosrpc://localhost:41855
[rosmaster.master][INFO] 2026-06-20 23:50:51,262: publisherUpdate[/rosout] -> http://localhost:46573/ ['http://localhost:45297/']
[rosmaster.master][INFO] 2026-06-20 23:50:51,263: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45297/ []
[rosmaster.master][INFO] 2026-06-20 23:50:51,264: publisherUpdate[/rosout] -> http://localhost:46573/ ['http://localhost:45297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:50:51,265: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:45297/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-20 23:51:03,691: -PUB [/rosout_agg] /rosout http://localhost:46573/
[rosmaster.master][INFO] 2026-06-20 23:51:03,692: -SUB [/rosout] /rosout http://localhost:46573/
[rosmaster.master][INFO] 2026-06-20 23:51:03,692: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:48517
[rosmaster.master][INFO] 2026-06-20 23:51:03,693: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:48517
[rosmaster.master][INFO] 2026-06-20 23:51:03,693: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-20 23:51:03,797: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-20 23:51:03,797: stopping master...
[rospy.core][INFO] 2026-06-20 23:51:03,798: signal_shutdown [atexit]
